node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.173,8,0.3179999887943268,0.22855156660079956,0.12654510140419006,0.10980000346899033,0.1480800062417984,0.19449999928474426,0.2671000063419342,0.3781999945640564,-0.21035806834697723,0.10467293113470078,0.11089999973773956,0.14720000326633453,0.18240000307559967,0.23960000276565552,0.3352999985218048
wfpt.173,9,0.3179999887943268,0.22855156660079956,0.12654510140419006,0.10980000346899033,0.1480800062417984,0.19449999928474426,0.2671000063419342,0.3781999945640564,-0.21035806834697723,0.10467293113470078,0.11089999973773956,0.14720000326633453,0.18240000307559967,0.23960000276565552,0.3352999985218048
wfpt.173,10,0.3179999887943268,0.22855156660079956,0.12654510140419006,0.10980000346899033,0.1480800062417984,0.19449999928474426,0.2671000063419342,0.3781999945640564,-0.21035806834697723,0.10467293113470078,0.11089999973773956,0.14720000326633453,0.18240000307559967,0.23960000276565552,0.3352999985218048
wfpt.173,11,0.3179999887943268,0.22855156660079956,0.12654510140419006,0.10980000346899033,0.1480800062417984,0.19449999928474426,0.2671000063419342,0.3781999945640564,-0.21035806834697723,0.10467293113470078,0.11089999973773956,0.14720000326633453,0.18240000307559967,0.23960000276565552,0.3352999985218048
wfpt.173,12,0.3179999887943268,0.22855156660079956,0.12654510140419006,0.10980000346899033,0.1480800062417984,0.19449999928474426,0.2671000063419342,0.3781999945640564,-0.21035806834697723,0.10467293113470078,0.11089999973773956,0.14720000326633453,0.18240000307559967,0.23960000276565552,0.3352999985218048
wfpt.173,13,0.3179999887943268,0.22855156660079956,0.12654510140419006,0.10980000346899033,0.1480800062417984,0.19449999928474426,0.2671000063419342,0.3781999945640564,-0.21035806834697723,0.10467293113470078,0.11089999973773956,0.14720000326633453,0.18240000307559967,0.23960000276565552,0.3352999985218048
wfpt.173,14,0.3179999887943268,0.22855156660079956,0.12654510140419006,0.10980000346899033,0.1480800062417984,0.19449999928474426,0.2671000063419342,0.3781999945640564,-0.21035806834697723,0.10467293113470078,0.11089999973773956,0.14720000326633453,0.18240000307559967,0.23960000276565552,0.3352999985218048
wfpt.173,15,0.3179999887943268,0.22855156660079956,0.12654510140419006,0.10980000346899033,0.1480800062417984,0.19449999928474426,0.2671000063419342,0.3781999945640564,-0.21035806834697723,0.10467293113470078,0.11089999973773956,0.14720000326633453,0.18240000307559967,0.23960000276565552,0.3352999985218048
wfpt.173,16,0.3179999887943268,0.22855156660079956,0.12654510140419006,0.10980000346899033,0.1480800062417984,0.19449999928474426,0.2671000063419342,0.3781999945640564,-0.21035806834697723,0.10467293113470078,0.11089999973773956,0.14720000326633453,0.18240000307559967,0.23960000276565552,0.3352999985218048
wfpt.173,17,0.3179999887943268,0.22855156660079956,0.12654510140419006,0.10980000346899033,0.1480800062417984,0.19449999928474426,0.2671000063419342,0.3781999945640564,-0.21035806834697723,0.10467293113470078,0.11089999973773956,0.14720000326633453,0.18240000307559967,0.23960000276565552,0.3352999985218048
wfpt.173,18,0.3179999887943268,0.22855156660079956,0.12654510140419006,0.10980000346899033,0.1480800062417984,0.19449999928474426,0.2671000063419342,0.3781999945640564,-0.21035806834697723,0.10467293113470078,0.11089999973773956,0.14720000326633453,0.18240000307559967,0.23960000276565552,0.3352999985218048
wfpt.173,19,0.3179999887943268,0.22855156660079956,0.12654510140419006,0.10980000346899033,0.1480800062417984,0.19449999928474426,0.2671000063419342,0.3781999945640564,-0.21035806834697723,0.10467293113470078,0.11089999973773956,0.14720000326633453,0.18240000307559967,0.23960000276565552,0.3352999985218048
wfpt.174,0,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,1,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,2,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,3,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,4,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,5,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,6,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,7,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,8,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,9,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,10,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,11,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,12,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,13,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,14,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,15,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,16,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,17,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,18,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.174,19,0.03200000151991844,0.29074999690055847,0.13457196950912476,0.12794999778270721,0.21320000290870667,0.25885000824928284,0.3628000020980835,0.47279998660087585,-0.16237954795360565,0.07652449607849121,0.08703000098466873,0.11640000343322754,0.1433500051498413,0.1768999993801117,0.2590700089931488
wfpt.175,0,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,1,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,2,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,3,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,4,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,5,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,6,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,7,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,8,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,9,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,10,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,11,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,12,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,13,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,14,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,15,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,16,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,17,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,18,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.175,19,0.2680000066757202,0.22726194560527802,0.13519927859306335,0.11254999786615372,0.15456999838352203,0.18240000307559967,0.24124999344348907,0.39656999707221985,-0.21897049248218536,0.12754873931407928,0.09880000352859497,0.14994999766349792,0.1923000067472458,0.2390500009059906,0.36445000767707825
wfpt.176,0,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,1,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,2,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,3,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,4,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,5,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,6,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,7,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,8,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,9,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,10,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,11,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,12,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,13,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,14,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,15,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,16,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,17,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,18,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.176,19,0.5199999809265137,0.25510576367378235,0.14148205518722534,0.12343999743461609,0.17183999717235565,0.2170500010251999,0.2839300036430359,0.4355100095272064,-0.28103792667388916,0.153689906001091,0.12498000264167786,0.18317000567913055,0.24400000274181366,0.32638999819755554,0.4852299988269806
wfpt.177,0,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,1,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,2,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,3,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,4,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,5,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,6,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,7,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,8,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,9,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,10,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,11,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,12,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,13,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,14,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,15,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,16,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,17,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,18,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.177,19,0.09399999678134918,0.21355105936527252,0.08497148007154465,0.11441999673843384,0.16325999796390533,0.20110000669956207,0.25060001015663147,0.32561999559402466,-0.17809227108955383,0.09936513751745224,0.09549999982118607,0.12189999967813492,0.15379999577999115,0.19317999482154846,0.2884399890899658
wfpt.178,0,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,1,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,2,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,3,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
