node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,73,9,1.015305876248239,1.0,89,4,1.37,1
wfpt.4,73,10,1.7730058762498384,1.0,90,4,0.94,1
wfpt.4,73,11,1.477605876249215,1.0,91,4,1.4300000000000002,1
wfpt.4,73,12,2.4135058762511905,1.0,92,4,1.06,1
wfpt.4,73,13,0.8396058762478688,1.0,93,4,1.09,1
wfpt.4,73,14,1.4110058762490745,1.0,94,4,1.2799999999999998,1
wfpt.4,73,15,0.9330058762480659,1.0,95,4,-2.17,0
wfpt.4,73,16,-1.0033058762324711,0.0,96,4,0.96,1
wfpt.4,73,17,1.2262058762486845,1.0,97,4,-0.9199999999999999,0
wfpt.4,73,18,-0.9772058762324162,0.0,99,4,-1.4,0
wfpt.4,74,0,1.1522443070524626,1.0,80,4,-1.8399999999999999,0
wfpt.4,74,1,1.1816443070525247,1.0,81,4,1.9900000000000002,1
wfpt.4,74,2,1.4609443070531136,1.0,82,4,1.6400000000000001,1
wfpt.4,74,3,0.9837443070521069,1.0,83,4,1.3199999999999998,1
wfpt.4,74,4,1.2574443070526846,1.0,84,4,-1.04,0
wfpt.4,74,5,0.8452443070518146,1.0,85,4,1.4900000000000002,1
wfpt.4,74,6,1.1995443070525629,1.0,86,4,1.56,1
wfpt.4,74,7,1.1740443070525086,1.0,87,4,0.9199999999999999,1
wfpt.4,74,8,2.0838443070544286,1.0,88,4,-1.2,0
wfpt.4,74,9,1.244144307052656,1.0,89,4,1.37,1
wfpt.4,74,10,-1.0539443070365122,0.0,90,4,0.94,1
wfpt.4,74,11,-1.1362443070366859,0.0,91,4,1.4300000000000002,1
wfpt.4,74,12,1.1831443070525283,1.0,92,4,1.06,1
wfpt.4,74,13,-1.6718443070378162,0.0,93,4,1.09,1
wfpt.4,74,14,-1.0654443070365365,0.0,94,4,1.2799999999999998,1
wfpt.4,74,15,0.9427443070520204,1.0,95,4,-2.17,0
wfpt.4,74,16,1.204044307052572,1.0,96,4,0.96,1
wfpt.4,74,17,-0.8730443070361303,0.0,97,4,-0.9199999999999999,0
wfpt.4,74,18,-0.9779443070363517,0.0,99,4,-1.4,0
wfpt.4,75,0,-1.0408986883827236,0.0,80,4,-1.8399999999999999,0
wfpt.4,75,1,1.312198688399039,1.0,81,4,1.9900000000000002,1
wfpt.4,75,2,-0.9711986883825765,0.0,82,4,1.6400000000000001,1
wfpt.4,75,3,0.9502986883982754,1.0,83,4,1.3199999999999998,1
wfpt.4,75,4,0.9812986883983408,1.0,84,4,-1.04,0
wfpt.4,75,5,3.4724986884035984,1.0,85,4,1.4900000000000002,1
wfpt.4,75,6,0.9062986883981825,1.0,86,4,1.56,1
wfpt.4,75,7,-0.8790986883823821,0.0,87,4,0.9199999999999999,1
wfpt.4,75,8,1.0383986883984613,1.0,88,4,-1.2,0
wfpt.4,75,9,-1.2402986883831444,0.0,89,4,1.37,1
wfpt.4,75,10,-0.9405986883825119,0.0,90,4,0.94,1
wfpt.4,75,11,1.1027986883985972,1.0,91,4,1.4300000000000002,1
wfpt.4,75,12,-2.1695986883851055,0.0,92,4,1.06,1
wfpt.4,75,13,1.2026986883988076,1.0,93,4,1.09,1
wfpt.4,75,14,2.7976986884021744,1.0,94,4,1.2799999999999998,1
wfpt.4,75,15,1.6901986883998368,1.0,95,4,-2.17,0
wfpt.4,75,16,-1.5323986883837608,0.0,96,4,0.96,1
wfpt.4,75,17,2.462098688401466,1.0,97,4,-0.9199999999999999,0
wfpt.4,75,18,-0.8279986883822743,0.0,99,4,-1.4,0
wfpt.4,76,0,1.2501936690092634,1.0,80,4,-1.8399999999999999,0
wfpt.4,76,1,-1.2493936689935192,0.0,81,4,1.9900000000000002,1
wfpt.4,76,2,1.0523936690088465,1.0,82,4,1.6400000000000001,1
wfpt.4,76,3,1.2754936690093173,1.0,83,4,1.3199999999999998,1
wfpt.4,76,4,1.0158936690087694,1.0,84,4,-1.04,0
wfpt.4,76,5,0.992893669008721,1.0,85,4,1.4900000000000002,1
wfpt.4,76,6,1.1742936690091037,1.0,86,4,1.56,1
wfpt.4,76,7,1.2669936690092989,1.0,87,4,0.9199999999999999,1
wfpt.4,76,8,1.488093669009766,1.0,88,4,-1.2,0
wfpt.4,76,9,2.190593669011248,1.0,89,4,1.37,1
wfpt.4,76,10,1.4953936690097809,1.0,90,4,0.94,1
wfpt.4,76,11,1.157893669009069,1.0,91,4,1.4300000000000002,1
wfpt.4,76,12,1.7552936690103298,1.0,92,4,1.06,1
wfpt.4,76,13,1.0359936690088118,1.0,93,4,1.09,1
wfpt.4,76,14,-1.7739936689946263,0.0,94,4,1.2799999999999998,1
wfpt.4,76,15,1.4732936690097347,1.0,95,4,-2.17,0
wfpt.4,76,16,1.3019936690093736,1.0,96,4,0.96,1
wfpt.4,76,17,-1.437893668993917,0.0,97,4,-0.9199999999999999,0
wfpt.4,76,18,1.2531936690092706,1.0,99,4,-1.4,0
wfpt.4,77,0,0.7631762821539391,1.0,80,4,-1.8399999999999999,0
wfpt.4,77,1,-0.9510762821385926,0.0,81,4,1.9900000000000002,1
wfpt.4,77,2,-1.6168762821399976,0.0,82,4,1.6400000000000001,1
wfpt.4,77,3,-3.879776282144773,0.0,83,4,1.3199999999999998,1
wfpt.4,77,4,1.1570762821547702,1.0,84,4,-1.04,0
wfpt.4,77,5,1.4652762821554206,1.0,85,4,1.4900000000000002,1
wfpt.4,77,6,-0.7710762821382128,0.0,86,4,1.56,1
wfpt.4,77,7,1.9507762821564447,1.0,87,4,0.9199999999999999,1
wfpt.4,77,8,1.255076282154977,1.0,88,4,-1.2,0
wfpt.4,77,9,-0.8370762821383521,0.0,89,4,1.37,1
wfpt.4,77,10,0.9237762821542784,1.0,90,4,0.94,1
wfpt.4,77,11,0.9106762821542503,1.0,91,4,1.4300000000000002,1
wfpt.4,77,12,1.3296762821551344,1.0,92,4,1.06,1
wfpt.4,77,13,-0.7596762821381887,0.0,93,4,1.09,1
wfpt.4,77,14,-1.8850762821405636,0.0,94,4,1.2799999999999998,1
wfpt.4,77,15,-0.8979762821384806,0.0,95,4,-2.17,0
wfpt.4,77,16,-0.8694762821384204,0.0,96,4,0.96,1
wfpt.4,77,17,1.1952762821548508,1.0,97,4,-0.9199999999999999,0
wfpt.4,77,18,2.0324762821566176,1.0,99,4,-1.4,0
wfpt.4,78,0,1.0839029311037176,1.0,80,4,-1.8399999999999999,0
wfpt.4,78,1,1.5780029311047608,1.0,81,4,1.9900000000000002,1
wfpt.4,78,2,1.9349029311055135,1.0,82,4,1.6400000000000001,1
wfpt.4,78,3,-1.2019029310882237,0.0,83,4,1.3199999999999998,1
wfpt.4,78,4,1.670702931104956,1.0,84,4,-1.04,0
wfpt.4,78,5,0.9938029311035275,1.0,85,4,1.4900000000000002,1
wfpt.4,78,6,1.1806029311039212,1.0,86,4,1.56,1
wfpt.4,78,7,1.323902931104224,1.0,87,4,0.9199999999999999,1
wfpt.4,78,8,1.0041029311035492,1.0,88,4,-1.2,0
wfpt.4,78,9,1.0555029311036577,1.0,89,4,1.37,1
wfpt.4,78,10,-1.1886029310881956,0.0,90,4,0.94,1
wfpt.4,78,11,2.555602931106824,1.0,91,4,1.4300000000000002,1
wfpt.4,78,12,1.1916029311039453,1.0,92,4,1.06,1
wfpt.4,78,13,1.0963029311037438,1.0,93,4,1.09,1
wfpt.4,78,14,1.2363029311040392,1.0,94,4,1.2799999999999998,1
wfpt.4,78,15,1.1816029311039242,1.0,95,4,-2.17,0
wfpt.4,78,16,1.6268029311048637,1.0,96,4,0.96,1
wfpt.4,78,17,2.8309029311074045,1.0,97,4,-0.9199999999999999,0
wfpt.4,78,18,1.0178029311035781,1.0,99,4,-1.4,0
wfpt.4,79,0,1.2892721793781097,1.0,80,4,-1.8399999999999999,0
wfpt.4,79,1,-1.1275721793620255,0.0,81,4,1.9900000000000002,1
wfpt.4,79,2,1.0587721793776232,1.0,82,4,1.6400000000000001,1
wfpt.4,79,3,1.9709721793795487,1.0,83,4,1.3199999999999998,1
wfpt.4,79,4,2.0880721793797954,1.0,84,4,-1.04,0
wfpt.4,79,5,1.0351721793775734,1.0,85,4,1.4900000000000002,1
wfpt.4,79,6,1.3328721793782017,1.0,86,4,1.56,1
wfpt.4,79,7,-1.634372179363095,0.0,87,4,0.9199999999999999,1
wfpt.4,79,8,-1.1910721793621595,0.0,88,4,-1.2,0
wfpt.4,79,9,1.2101721793779432,1.0,89,4,1.37,1
wfpt.4,79,10,2.1429721793799117,1.0,90,4,0.94,1
wfpt.4,79,11,1.0997721793777102,1.0,91,4,1.4300000000000002,1
wfpt.4,79,12,-1.2783721793623437,0.0,92,4,1.06,1
wfpt.4,79,13,3.469672179382711,1.0,93,4,1.09,1
wfpt.4,79,14,1.636272179378842,1.0,94,4,1.2799999999999998,1
wfpt.4,79,15,-1.2750721793623367,0.0,95,4,-2.17,0
wfpt.4,79,16,1.9401721793794837,1.0,96,4,0.96,1
wfpt.4,79,17,1.6955721793789666,1.0,97,4,-0.9199999999999999,0
wfpt.4,79,18,-2.201172179364291,0.0,99,4,-1.4,0
wfpt.4,80,0,1.4908042400696866,1.0,80,4,-1.8399999999999999,0
wfpt.4,80,1,1.2533042400691858,1.0,81,4,1.9900000000000002,1
wfpt.4,80,2,1.3765042400694458,1.0,82,4,1.6400000000000001,1
wfpt.4,80,3,1.9678042400706932,1.0,83,4,1.3199999999999998,1
wfpt.4,80,4,1.3105042400693065,1.0,84,4,-1.04,0
wfpt.4,80,5,-1.2680042400534735,0.0,85,4,1.4900000000000002,1
wfpt.4,80,6,1.7424042400702175,1.0,86,4,1.56,1
wfpt.4,80,7,1.360504240069412,1.0,87,4,0.9199999999999999,1
wfpt.4,80,8,-1.1002042400531193,0.0,88,4,-1.2,0
wfpt.4,80,9,2.4505042400717123,1.0,89,4,1.37,1
wfpt.4,80,10,1.5169042400697421,1.0,90,4,0.94,1
wfpt.4,80,11,1.1760042400690223,1.0,91,4,1.4300000000000002,1
wfpt.4,80,12,1.3319042400693508,1.0,92,4,1.06,1
wfpt.4,80,13,1.5379042400697855,1.0,93,4,1.09,1
wfpt.4,80,14,1.0974042400688564,1.0,94,4,1.2799999999999998,1
wfpt.4,80,15,0.8525042400683396,1.0,95,4,-2.17,0
wfpt.4,80,16,1.0088042400686694,1.0,96,4,0.96,1
wfpt.4,80,17,0.9770042400686023,1.0,97,4,-0.9199999999999999,0
wfpt.4,80,18,0.9127042400684666,1.0,99,4,-1.4,0
wfpt.4,81,0,1.2862419481881404,1.0,80,4,-1.8399999999999999,0
wfpt.4,81,1,-1.021441948171839,0.0,81,4,1.9900000000000002,1
wfpt.4,81,2,0.9632419481874591,1.0,82,4,1.6400000000000001,1
wfpt.4,81,3,1.26214194818809,1.0,83,4,1.3199999999999998,1
wfpt.4,81,4,1.0600419481876635,1.0,84,4,-1.04,0
wfpt.4,81,5,1.0232419481875858,1.0,85,4,1.4900000000000002,1
wfpt.4,81,6,0.9318419481873929,1.0,86,4,1.56,1
wfpt.4,81,7,2.0323419481897154,1.0,87,4,0.9199999999999999,1
wfpt.4,81,8,1.4977419481885872,1.0,88,4,-1.2,0
wfpt.4,81,9,-1.136541948172082,0.0,89,4,1.37,1
wfpt.4,81,10,-1.1350419481720788,0.0,90,4,0.94,1
wfpt.4,81,11,1.0073419481875523,1.0,91,4,1.4300000000000002,1
wfpt.4,81,12,-1.0515419481719026,0.0,92,4,1.06,1
wfpt.4,81,13,1.6738419481889584,1.0,93,4,1.09,1
wfpt.4,81,14,-1.0378419481718737,0.0,94,4,1.2799999999999998,1
wfpt.4,81,15,1.004841948187547,1.0,95,4,-2.17,0
wfpt.4,81,16,0.921941948187372,1.0,96,4,0.96,1
wfpt.4,81,17,1.368041948188314,1.0,97,4,-0.9199999999999999,0
wfpt.4,81,18,1.1443419481878414,1.0,99,4,-1.4,0
wfpt.4,82,0,-1.7872822041362357,0.0,80,4,-1.8399999999999999,0
wfpt.4,82,1,0.8940822041500937,1.0,81,4,1.9900000000000002,1
wfpt.4,82,2,-2.039982204136769,0.0,82,4,1.6400000000000001,1
wfpt.4,82,3,2.5570822041536028,1.0,83,4,1.3199999999999998,1
wfpt.4,82,4,1.1410822041506146,1.0,84,4,-1.04,0
wfpt.4,82,5,-1.1683822041349297,0.0,85,4,1.4900000000000002,1
wfpt.4,82,6,0.9730822041502604,1.0,86,4,1.56,1
wfpt.4,82,7,1.0276822041503757,1.0,87,4,0.9199999999999999,1
wfpt.4,82,8,1.1433822041506199,1.0,88,4,-1.2,0
wfpt.4,82,9,-1.1873822041349698,0.0,89,4,1.37,1
wfpt.4,82,10,1.1276822041505872,1.0,90,4,0.94,1
wfpt.4,82,11,2.974382204154484,1.0,91,4,1.4300000000000002,1
wfpt.4,82,12,1.0742822041504736,1.0,92,4,1.06,1
wfpt.4,82,13,-1.5586822041357533,0.0,93,4,1.09,1
wfpt.4,82,14,1.6491822041516873,1.0,94,4,1.2799999999999998,1
wfpt.4,82,15,1.995282204152418,1.0,95,4,-2.17,0
wfpt.4,82,16,1.1520822041506387,1.0,96,4,0.96,1
wfpt.4,82,17,0.9917822041502998,1.0,97,4,-0.9199999999999999,0
wfpt.4,82,18,-1.582182204135803,0.0,99,4,-1.4,0
wfpt.4,83,0,-0.9644361271764644,0.0,80,4,-1.8399999999999999,0
wfpt.4,83,1,1.791136127193952,1.0,81,4,1.9900000000000002,1
wfpt.4,83,2,0.9567361271921911,1.0,82,4,1.6400000000000001,1
wfpt.4,83,3,1.253736127192818,1.0,83,4,1.3199999999999998,1
wfpt.4,83,4,1.8518361271940798,1.0,84,4,-1.04,0
wfpt.4,83,5,-1.1572361271768714,0.0,85,4,1.4900000000000002,1
wfpt.4,83,6,1.0346361271923552,1.0,86,4,1.56,1
wfpt.4,83,7,2.5842361271956253,1.0,87,4,0.9199999999999999,1
wfpt.4,83,8,1.1507361271926007,1.0,88,4,-1.2,0
wfpt.4,83,9,-0.9197361271763701,0.0,89,4,1.37,1
wfpt.4,83,10,-1.90523612717845,0.0,90,4,0.94,1
wfpt.4,83,11,1.263436127192838,1.0,91,4,1.4300000000000002,1
wfpt.4,83,12,2.6326361271957275,1.0,92,4,1.06,1
wfpt.4,83,13,1.8795361271941387,1.0,93,4,1.09,1
wfpt.4,83,14,2.2813361271949866,1.0,94,4,1.2799999999999998,1
wfpt.4,83,15,-1.1813361271769223,0.0,95,4,-2.17,0
wfpt.4,83,16,-2.0359361271787257,0.0,96,4,0.96,1
wfpt.4,83,17,2.3017361271950296,1.0,97,4,-0.9199999999999999,0
wfpt.4,83,18,1.0514361271923907,1.0,99,4,-1.4,0
wfpt.4,84,0,1.8478602688893746,1.0,80,4,-1.8399999999999999,0
wfpt.4,84,1,-1.40166026887269,0.0,81,4,1.9900000000000002,1
wfpt.4,84,2,1.625560268888906,1.0,82,4,1.6400000000000001,1
wfpt.4,84,3,-1.7302602688733835,0.0,83,4,1.3199999999999998,1
wfpt.4,84,4,1.1977602688880022,1.0,84,4,-1.04,0
wfpt.4,84,5,0.8455602688872593,1.0,85,4,1.4900000000000002,1
wfpt.4,84,6,1.0650602688877226,1.0,86,4,1.56,1
wfpt.4,84,7,1.3993602688884277,1.0,87,4,0.9199999999999999,1
wfpt.4,84,8,1.3259602688882737,1.0,88,4,-1.2,0
wfpt.4,84,9,0.946360268887472,1.0,89,4,1.37,1
wfpt.4,84,10,1.1174602688878332,1.0,90,4,0.94,1
wfpt.4,84,11,1.544260268888734,1.0,91,4,1.4300000000000002,1
wfpt.4,84,12,1.0152602688876176,1.0,92,4,1.06,1
wfpt.4,84,13,0.9692602688875204,1.0,93,4,1.09,1
wfpt.4,84,14,0.9389602688874564,1.0,94,4,1.2799999999999998,1
wfpt.4,84,15,1.508960268888659,1.0,95,4,-2.17,0
wfpt.4,84,16,1.1007602688877984,1.0,96,4,0.96,1
wfpt.4,84,17,1.1606602688879244,1.0,97,4,-0.9199999999999999,0
wfpt.4,84,18,2.274460268890275,1.0,99,4,-1.4,0
wfpt.4,85,0,-1.7243041358964049,0.0,80,4,-1.8399999999999999,0
wfpt.4,85,1,3.2335041359153327,1.0,81,4,1.9900000000000002,1
wfpt.4,85,2,-2.183104135897373,0.0,82,4,1.6400000000000001,1
wfpt.4,85,3,1.0461041359107166,1.0,83,4,1.3199999999999998,1
wfpt.4,85,4,1.4608041359115922,1.0,84,4,-1.04,0
wfpt.4,85,5,1.09960413591083,1.0,85,4,1.4900000000000002,1
wfpt.4,85,6,1.5524041359117855,1.0,86,4,1.56,1
wfpt.4,85,7,-1.5247041358959836,0.0,87,4,0.9199999999999999,1
wfpt.4,85,8,1.153904135910944,1.0,88,4,-1.2,0
wfpt.4,85,9,-0.8635041358945882,0.0,89,4,1.37,1
wfpt.4,85,10,2.6774041359141587,1.0,90,4,0.94,1
wfpt.4,85,11,1.3321041359113202,1.0,91,4,1.4300000000000002,1
wfpt.4,85,12,-1.6638041358962772,0.0,92,4,1.06,1
wfpt.4,85,13,2.9560041359147475,1.0,93,4,1.09,1
wfpt.4,85,14,0.9894041359105968,1.0,94,4,1.2799999999999998,1
wfpt.4,85,15,1.0563041359107381,1.0,95,4,-2.17,0
wfpt.4,85,16,1.0737041359107748,1.0,96,4,0.96,1
wfpt.4,85,17,1.095804135910821,1.0,97,4,-0.9199999999999999,0
wfpt.4,85,18,-1.7221041358964002,0.0,99,4,-1.4,0
wfpt.4,86,0,2.170184660482046,1.0,80,4,-1.8399999999999999,0
wfpt.4,86,1,1.5912846604808248,1.0,81,4,1.9900000000000002,1
wfpt.4,86,2,1.9742846604816322,1.0,82,4,1.6400000000000001,1
wfpt.4,86,3,1.033784660479648,1.0,83,4,1.3199999999999998,1
wfpt.4,86,4,0.862784660479287,1.0,84,4,-1.04,0
wfpt.4,86,5,0.8782846604793197,1.0,85,4,1.4900000000000002,1
wfpt.4,86,6,0.8929846604793508,1.0,86,4,1.56,1
wfpt.4,86,7,1.3134846604802377,1.0,87,4,0.9199999999999999,1
wfpt.4,86,8,1.5527846604807432,1.0,88,4,-1.2,0
wfpt.4,86,9,1.8719846604814168,1.0,89,4,1.37,1
wfpt.4,86,10,0.9388846604794476,1.0,90,4,0.94,1
wfpt.4,86,11,0.9406846604794514,1.0,91,4,1.4300000000000002,1
wfpt.4,86,12,1.6315846604809094,1.0,92,4,1.06,1
wfpt.4,86,13,1.4845846604805992,1.0,93,4,1.09,1
wfpt.4,86,14,0.8980846604793615,1.0,94,4,1.2799999999999998,1
wfpt.4,86,15,0.8070846604791695,1.0,95,4,-2.17,0
wfpt.4,86,16,0.9830846604795405,1.0,96,4,0.96,1
wfpt.4,86,17,1.0940846604797756,1.0,97,4,-0.9199999999999999,0
wfpt.4,86,18,0.8964846604793582,1.0,99,4,-1.4,0
wfpt.4,87,0,-1.4072467572263112,0.0,80,4,-1.8399999999999999,0
wfpt.4,87,1,0.9530467572410956,1.0,81,4,1.9900000000000002,1
wfpt.4,87,2,1.1723467572415585,1.0,82,4,1.6400000000000001,1
wfpt.4,87,3,1.62304675724251,1.0,83,4,1.3199999999999998,1
wfpt.4,87,4,-1.0909467572256437,0.0,84,4,-1.04,0
wfpt.4,87,5,-1.0228467572255,0.0,85,4,1.4900000000000002,1
wfpt.4,87,6,1.1802467572415756,1.0,86,4,1.56,1
wfpt.4,87,7,-1.5666467572266476,0.0,87,4,0.9199999999999999,1
wfpt.4,87,8,-2.3598467572283215,0.0,88,4,-1.2,0
wfpt.4,87,9,1.0949467572413951,1.0,89,4,1.37,1
wfpt.4,87,10,0.9443467572410772,1.0,90,4,0.94,1
wfpt.4,87,11,1.0169467572412305,1.0,91,4,1.4300000000000002,1
wfpt.4,87,12,1.170746757241555,1.0,92,4,1.06,1
wfpt.4,87,13,1.3902467572420187,1.0,93,4,1.09,1
wfpt.4,87,14,1.1463467572415036,1.0,94,4,1.2799999999999998,1
wfpt.4,87,15,0.9827467572411582,1.0,95,4,-2.17,0
wfpt.4,87,16,0.8563467572408915,1.0,96,4,0.96,1
wfpt.4,87,17,1.2879467572418024,1.0,97,4,-0.9199999999999999,0
wfpt.4,87,18,1.396746757242032,1.0,99,4,-1.4,0
wfpt.4,88,0,1.0502132270628022,1.0,80,4,-1.8399999999999999,0
wfpt.4,88,1,0.7712132270622135,1.0,81,4,1.9900000000000002,1
wfpt.4,88,2,-2.3193132270497374,0.0,82,4,1.6400000000000001,1
wfpt.4,88,3,1.0082132270627135,1.0,83,4,1.3199999999999998,1
wfpt.4,88,4,0.8019132270622783,1.0,84,4,-1.04,0
wfpt.4,88,5,-1.2031132270473819,0.0,85,4,1.4900000000000002,1
wfpt.4,88,6,1.936213227064672,1.0,86,4,1.56,1
wfpt.4,88,7,2.433413227065721,1.0,87,4,0.9199999999999999,1
wfpt.4,88,8,0.8561132270623927,1.0,88,4,-1.2,0
wfpt.4,88,9,1.5816132270639236,1.0,89,4,1.37,1
wfpt.4,88,10,-2.3003132270496973,0.0,90,4,0.94,1
wfpt.4,88,11,-1.68081322704839,0.0,91,4,1.4300000000000002,1
wfpt.4,88,12,1.197713227063114,1.0,92,4,1.06,1
wfpt.4,88,13,0.8345132270623471,1.0,93,4,1.09,1
wfpt.4,88,14,-1.35861322704771,0.0,94,4,1.2799999999999998,1
wfpt.4,88,15,-0.8694132270466778,0.0,95,4,-2.17,0
wfpt.4,88,16,1.207413227063134,1.0,96,4,0.96,1
wfpt.4,88,17,1.672113227064115,1.0,97,4,-0.9199999999999999,0
wfpt.4,88,18,1.175913227063067,1.0,99,4,-1.4,0
wfpt.4,89,0,1.7374578646943875,1.0,80,4,-1.8399999999999999,0
wfpt.4,89,1,0.9435578646927116,1.0,81,4,1.9900000000000002,1
wfpt.4,89,2,2.61095786469623,1.0,82,4,1.6400000000000001,1
wfpt.4,89,3,-1.2554578646776269,0.0,83,4,1.3199999999999998,1
wfpt.4,89,4,1.029257864692892,1.0,84,4,-1.04,0
wfpt.4,89,5,-1.5498578646782482,0.0,85,4,1.4900000000000002,1
wfpt.4,89,6,-1.6285578646784142,0.0,86,4,1.56,1
wfpt.4,89,7,-1.0066578646771018,0.0,87,4,0.9199999999999999,1
wfpt.4,89,8,1.3048578646934736,1.0,88,4,-1.2,0
wfpt.4,89,9,-1.2705578646776587,0.0,89,4,1.37,1
wfpt.4,89,10,1.676057864694257,1.0,90,4,0.94,1
wfpt.4,89,11,-1.0273578646771455,0.0,91,4,1.4300000000000002,1
wfpt.4,89,12,0.8217578646924546,1.0,92,4,1.06,1
wfpt.4,89,13,-1.0051578646770987,0.0,93,4,1.09,1
wfpt.4,89,14,-1.5049578646781534,0.0,94,4,1.2799999999999998,1
wfpt.4,89,15,-1.3598578646778472,0.0,95,4,-2.17,0
wfpt.4,89,16,1.4810578646938464,1.0,96,4,0.96,1
wfpt.4,89,17,-1.7447578646786595,0.0,97,4,-0.9199999999999999,0
wfpt.4,89,18,-1.2454578646776058,0.0,99,4,-1.4,0
wfpt.4,90,0,1.2328470675798502,1.0,80,4,-1.8399999999999999,0
wfpt.4,90,1,-1.3375470675643282,0.0,81,4,1.9900000000000002,1
wfpt.4,90,2,1.129447067579632,1.0,82,4,1.6400000000000001,1
wfpt.4,90,3,1.2355470675798554,1.0,83,4,1.3199999999999998,1
wfpt.4,90,4,1.0756470675795184,1.0,84,4,-1.04,0
wfpt.4,90,5,0.8482470675790386,1.0,85,4,1.4900000000000002,1
wfpt.4,90,6,1.1949470675797706,1.0,86,4,1.56,1
wfpt.4,90,7,0.954147067579262,1.0,87,4,0.9199999999999999,1
wfpt.4,90,8,0.966947067579289,1.0,88,4,-1.2,0
wfpt.4,90,9,-1.6306470675649467,0.0,89,4,1.37,1
wfpt.4,90,10,-1.8624470675654359,0.0,90,4,0.94,1
wfpt.4,90,11,-0.9253470675634583,0.0,91,4,1.4300000000000002,1
wfpt.4,90,12,-1.2414470675641254,0.0,92,4,1.06,1
wfpt.4,90,13,1.529147067580475,1.0,93,4,1.09,1
wfpt.4,90,14,0.9186470675791871,1.0,94,4,1.2799999999999998,1
wfpt.4,90,15,1.9076470675812742,1.0,95,4,-2.17,0
wfpt.4,90,16,-1.6147470675649132,0.0,96,4,0.96,1
wfpt.4,90,17,1.316347067580026,1.0,97,4,-0.9199999999999999,0
wfpt.4,90,18,1.0568470675794788,1.0,99,4,-1.4,0
wfpt.4,91,0,-0.8480741846203452,0.0,80,4,-1.8399999999999999,0
wfpt.4,91,1,-1.3811741846214702,0.0,81,4,1.9900000000000002,1
wfpt.4,91,2,1.8217741846381426,1.0,82,4,1.6400000000000001,1
wfpt.4,91,3,1.2709741846369802,1.0,83,4,1.3199999999999998,1
wfpt.4,91,4,-1.1963741846210802,0.0,84,4,-1.04,0
wfpt.4,91,5,-0.9427741846205451,0.0,85,4,1.4900000000000002,1
wfpt.4,91,6,-1.198174184621084,0.0,86,4,1.56,1
wfpt.4,91,7,2.088774184638707,1.0,87,4,0.9199999999999999,1
wfpt.4,91,8,1.504274184637473,1.0,88,4,-1.2,0
wfpt.4,91,9,1.7835741846380628,1.0,89,4,1.37,1
wfpt.4,91,10,1.452674184637364,1.0,90,4,0.94,1
wfpt.4,91,11,-1.2789741846212546,0.0,91,4,1.4300000000000002,1
wfpt.4,91,12,1.4455741846373495,1.0,92,4,1.06,1
wfpt.4,91,13,-1.0837741846208426,0.0,93,4,1.09,1
wfpt.4,91,14,-1.1738741846210328,0.0,94,4,1.2799999999999998,1
wfpt.4,91,15,1.6671741846378172,1.0,95,4,-2.17,0
wfpt.4,91,16,1.8986741846383053,1.0,96,4,0.96,1
wfpt.4,91,17,1.2389741846369127,1.0,97,4,-0.9199999999999999,0
wfpt.4,91,18,-1.5086741846217393,0.0,99,4,-1.4,0
wfpt.4,92,0,-1.0230029568644516,0.0,80,4,-1.8399999999999999,0
wfpt.4,92,1,2.11060295688249,1.0,81,4,1.9900000000000002,1
wfpt.4,92,2,-1.0272029568644605,0.0,82,4,1.6400000000000001,1
wfpt.4,92,3,-1.0259029568644578,0.0,83,4,1.3199999999999998,1
wfpt.4,92,4,1.1141029568803864,1.0,84,4,-1.04,0
wfpt.4,92,5,2.8910029568841367,1.0,85,4,1.4900000000000002,1
wfpt.4,92,6,1.4624029568811219,1.0,86,4,1.56,1
wfpt.4,92,7,1.1587029568804814,1.0,87,4,0.9199999999999999,1
wfpt.4,92,8,1.4473029568810896,1.0,88,4,-1.2,0
wfpt.4,92,9,-0.8526029568640919,0.0,89,4,1.37,1
wfpt.4,92,10,2.0090029568822754,1.0,90,4,0.94,1
wfpt.4,92,11,1.7917029568818164,1.0,91,4,1.4300000000000002,1
wfpt.4,92,12,2.471802956883252,1.0,92,4,1.06,1
wfpt.4,92,13,1.0435029568802383,1.0,93,4,1.09,1
wfpt.4,92,14,-1.218402956864864,0.0,94,4,1.2799999999999998,1
wfpt.4,92,15,1.2180029568806061,1.0,95,4,-2.17,0
wfpt.4,92,16,-1.555802956865576,0.0,96,4,0.96,1
wfpt.4,92,17,1.6342029568814844,1.0,97,4,-0.9199999999999999,0
wfpt.4,92,18,0.9687029568800799,1.0,99,4,-1.4,0
wfpt.4,93,0,1.214139273284016,1.0,80,4,-1.8399999999999999,0
wfpt.4,93,1,-1.1041392732680413,0.0,81,4,1.9900000000000002,1
wfpt.4,93,2,1.28193927328416,1.0,82,4,1.6400000000000001,1
wfpt.4,93,3,1.366039273284337,1.0,83,4,1.3199999999999998,1
wfpt.4,93,4,1.324539273284249,1.0,84,4,-1.04,0
wfpt.4,93,5,-0.9207392732676543,0.0,85,4,1.4900000000000002,1
wfpt.4,93,6,1.1152392732838077,1.0,86,4,1.56,1
wfpt.4,93,7,2.5680392732868738,1.0,87,4,0.9199999999999999,1
