node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.18,86,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.18,87,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.18,88,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.18,89,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.18,90,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.18,91,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.18,92,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.18,93,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.18,94,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.18,95,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.18,96,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.18,97,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.18,98,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.18,99,0.550000011920929,1.1081818342208862,0.25444477796554565,0.8500000238418579,0.9599999785423279,0.9800000190734863,1.2300000190734863,1.340000033378601,-1.0822222232818604,0.3962540626525879,0.7459999918937683,0.843999981880188,1.0099999904632568,1.0839999914169312,1.4579999446868896
wfpt.19,0,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,1,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,2,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,3,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,4,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,5,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,6,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,7,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,8,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,9,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,10,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,11,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,12,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,13,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,14,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,15,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,16,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,17,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,18,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,19,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,20,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,21,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,22,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,23,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,24,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,25,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,26,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,27,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,28,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,29,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,30,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,31,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,32,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,33,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,34,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,35,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,36,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,37,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,38,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,39,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,40,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,41,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,42,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,43,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,44,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,45,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,46,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,47,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,48,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,49,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,50,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,51,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,52,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,53,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,54,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,55,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,56,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,57,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,58,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,59,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,60,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,61,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,62,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,63,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,64,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,65,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,66,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,67,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,68,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,69,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,70,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,71,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,72,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,73,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,74,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,75,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,76,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,77,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,78,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,79,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,80,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,81,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,82,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
