node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.16,64,2,1.0949988274025462,1.0,322,16,-1.3199999999999998,0
wfpt.16,64,3,-0.7814988273861412,0.0,323,16,2.17,1
wfpt.16,64,4,0.8177988274019607,1.0,324,16,-2.23,0
wfpt.16,64,5,1.0211988274023895,1.0,325,16,1.54,1
wfpt.16,64,6,-0.9541988273865056,0.0,326,16,-1.0,0
wfpt.16,64,7,1.5303988274034641,1.0,327,16,-1.3199999999999998,0
wfpt.16,64,8,-0.7561988273860878,0.0,328,16,-1.25,0
wfpt.16,64,9,-1.1454988273869093,0.0,329,16,1.4700000000000002,1
wfpt.16,64,10,-0.9296988273864539,0.0,330,16,1.09,1
wfpt.16,64,11,-1.4796988273876146,0.0,331,16,1.23,1
wfpt.16,64,12,-2.0638988273888472,0.0,332,16,1.33,1
wfpt.16,64,13,-0.91359882738642,0.0,333,16,1.06,1
wfpt.16,64,14,-0.9022988273863961,0.0,334,16,1.31,1
wfpt.16,64,15,-1.522998827387706,0.0,335,16,1.33,1
wfpt.16,64,16,-1.2349988273870982,0.0,336,16,1.01,1
wfpt.16,64,17,1.0195988274023862,1.0,337,16,1.7000000000000002,1
wfpt.16,64,18,1.5492988274035044,1.0,338,16,1.4500000000000002,1
wfpt.16,64,19,-1.2854988273872048,0.0,339,16,0.94,1
wfpt.16,65,0,-2.0092531952652073,0.0,320,16,-1.4300000000000002,0
wfpt.16,65,1,1.5695531952800228,1.0,321,16,2.39,1
wfpt.16,65,2,1.0257531952788743,1.0,322,16,-1.3199999999999998,0
wfpt.16,65,3,1.0810531952789915,1.0,323,16,2.17,1
wfpt.16,65,4,-1.019253195263118,0.0,324,16,-2.23,0
wfpt.16,65,5,-1.4050531952639322,0.0,325,16,1.54,1
wfpt.16,65,6,0.9402531952786944,1.0,326,16,-1.0,0
wfpt.16,65,7,-0.8259531952627103,0.0,327,16,-1.3199999999999998,0
wfpt.16,65,8,1.3571531952795746,1.0,328,16,-1.25,0
wfpt.16,65,9,-1.0435531952631694,0.0,329,16,1.4700000000000002,1
wfpt.16,65,10,1.4077531952796805,1.0,330,16,1.09,1
wfpt.16,65,11,-1.0360531952631535,0.0,331,16,1.23,1
wfpt.16,65,12,-1.5828531952643075,0.0,332,16,1.33,1
wfpt.16,65,13,-1.1408531952633747,0.0,333,16,1.06,1
wfpt.16,65,14,1.5793531952800426,1.0,334,16,1.31,1
wfpt.16,65,15,1.2896531952794317,1.0,335,16,1.33,1
wfpt.16,65,16,-1.1493531952633926,0.0,336,16,1.01,1
wfpt.16,65,17,-1.7450531952646497,0.0,337,16,1.7000000000000002,1
wfpt.16,65,18,-0.8728531952628092,0.0,338,16,1.4500000000000002,1
wfpt.16,65,19,-1.0935531952632749,0.0,339,16,0.94,1
wfpt.16,66,0,-1.0918601359816558,0.0,320,16,-1.4300000000000002,0
wfpt.16,66,1,-0.8202601359810826,0.0,321,16,2.39,1
wfpt.16,66,2,-0.7794601359809965,0.0,322,16,-1.3199999999999998,0
wfpt.16,66,3,-0.9856601359814317,0.0,323,16,2.17,1
wfpt.16,66,4,0.9268601359970505,1.0,324,16,-2.23,0
wfpt.16,66,5,-0.9569601359813711,0.0,325,16,1.54,1
wfpt.16,66,6,-0.8232601359810889,0.0,326,16,-1.0,0
wfpt.16,66,7,-1.3000601359820951,0.0,327,16,-1.3199999999999998,0
wfpt.16,66,8,-0.8088601359810585,0.0,328,16,-1.25,0
wfpt.16,66,9,0.976860135997156,1.0,329,16,1.4700000000000002,1
wfpt.16,66,10,-2.1095601359838034,0.0,330,16,1.09,1
wfpt.16,66,11,-1.1562601359817917,0.0,331,16,1.23,1
wfpt.16,66,12,1.6452601359985661,1.0,332,16,1.33,1
wfpt.16,66,13,-0.7851601359810085,0.0,333,16,1.06,1
wfpt.16,66,14,1.2530601359977394,1.0,334,16,1.31,1
wfpt.16,66,15,-1.4604601359824336,0.0,335,16,1.33,1
wfpt.16,66,16,1.718660135998722,1.0,336,16,1.01,1
wfpt.16,66,17,1.0349601359972787,1.0,337,16,1.7000000000000002,1
wfpt.16,66,18,1.466060135998188,1.0,338,16,1.4500000000000002,1
wfpt.16,66,19,-1.0049601359814724,0.0,339,16,0.94,1
wfpt.16,67,0,-0.9876612589863827,0.0,320,16,-1.4300000000000002,0
wfpt.16,67,1,-0.9046612589862075,0.0,321,16,2.39,1
wfpt.16,67,2,-1.066461258986549,0.0,322,16,-1.3199999999999998,0
wfpt.16,67,3,-0.9748612589863557,0.0,323,16,2.17,1
wfpt.16,67,4,1.4217612590030413,1.0,324,16,-2.23,0
wfpt.16,67,5,-0.9073612589862132,0.0,325,16,1.54,1
wfpt.16,67,6,-1.0975612589866146,0.0,326,16,-1.0,0
wfpt.16,67,7,1.2177612590026108,1.0,327,16,-1.3199999999999998,0
wfpt.16,67,8,0.9293612590020026,1.0,328,16,-1.25,0
wfpt.16,67,9,-2.3071612589891672,0.0,329,16,1.4700000000000002,1
wfpt.16,67,10,1.717061259003665,1.0,330,16,1.09,1
wfpt.16,67,11,1.4319612590030637,1.0,331,16,1.23,1
wfpt.16,67,12,0.9653612590020786,1.0,332,16,1.33,1
wfpt.16,67,13,-1.5797612589876322,0.0,333,16,1.06,1
wfpt.16,67,14,-0.9898612589863873,0.0,334,16,1.31,1
wfpt.16,67,15,1.0447612590022461,1.0,335,16,1.33,1
wfpt.16,67,16,0.9773612590021039,1.0,336,16,1.01,1
wfpt.16,67,17,-1.1851612589867995,0.0,337,16,1.7000000000000002,1
wfpt.16,67,18,1.6769612590035798,1.0,338,16,1.4500000000000002,1
wfpt.16,67,19,-0.9509612589863052,0.0,339,16,0.94,1
wfpt.16,68,0,1.0986065244782086,1.0,320,16,-1.4300000000000002,0
wfpt.16,68,1,-1.060906524462386,0.0,321,16,2.39,1
wfpt.16,68,2,-1.0763065244624186,0.0,322,16,-1.3199999999999998,0
wfpt.16,68,3,-1.3173065244629272,0.0,323,16,2.17,1
wfpt.16,68,4,2.661706524481507,1.0,324,16,-2.23,0
wfpt.16,68,5,-1.3398065244629747,0.0,325,16,1.54,1
wfpt.16,68,6,1.2609065244785507,1.0,326,16,-1.0,0
wfpt.16,68,7,-1.1184065244625074,0.0,327,16,-1.3199999999999998,0
wfpt.16,68,8,1.176006524478372,1.0,328,16,-1.25,0
wfpt.16,68,9,1.225106524478476,1.0,329,16,1.4700000000000002,1
wfpt.16,68,10,-1.5614065244634423,0.0,330,16,1.09,1
wfpt.16,68,11,1.422406524478892,1.0,331,16,1.23,1
wfpt.16,68,12,-1.0044065244622669,0.0,332,16,1.33,1
wfpt.16,68,13,1.157306524478332,1.0,333,16,1.06,1
wfpt.16,68,14,1.252506524478533,1.0,334,16,1.31,1
wfpt.16,68,15,-2.0358065244644434,0.0,335,16,1.33,1
wfpt.16,68,16,-1.2469065244627786,0.0,336,16,1.01,1
wfpt.16,68,17,-1.1951065244626693,0.0,337,16,1.7000000000000002,1
wfpt.16,68,18,1.650406524479373,1.0,338,16,1.4500000000000002,1
wfpt.16,68,19,-1.7272065244637922,0.0,339,16,0.94,1
wfpt.16,69,0,1.787798037929968,1.0,320,16,-1.4300000000000002,0
wfpt.16,69,1,0.9888980379282818,1.0,321,16,2.39,1
wfpt.16,69,2,-1.6752980379139872,0.0,322,16,-1.3199999999999998,0
wfpt.16,69,3,1.6814980379297433,1.0,323,16,2.17,1
wfpt.16,69,4,2.0575980379305365,1.0,324,16,-2.23,0
wfpt.16,69,5,-0.8089980379121592,0.0,325,16,1.54,1
wfpt.16,69,6,-0.9525980379124622,0.0,326,16,-1.0,0
wfpt.16,69,7,-0.7934980379121265,0.0,327,16,-1.3199999999999998,0
wfpt.16,69,8,1.2727980379288804,1.0,328,16,-1.25,0
wfpt.16,69,9,1.4874980379293339,1.0,329,16,1.4700000000000002,1
wfpt.16,69,10,1.0869980379284891,1.0,330,16,1.09,1
wfpt.16,69,11,-1.0988980379127709,0.0,331,16,1.23,1
wfpt.16,69,12,-2.077598037914836,0.0,332,16,1.33,1
wfpt.16,69,13,-1.0490980379126658,0.0,333,16,1.06,1
wfpt.16,69,14,-0.9517980379124605,0.0,334,16,1.31,1
wfpt.16,69,15,-0.9563980379124702,0.0,335,16,1.33,1
wfpt.16,69,16,-0.7834980379121054,0.0,336,16,1.01,1
wfpt.16,69,17,-1.3616980379133254,0.0,337,16,1.7000000000000002,1
wfpt.16,69,18,1.1550980379286324,1.0,338,16,1.4500000000000002,1
wfpt.16,69,19,1.048998037928409,1.0,339,16,0.94,1
wfpt.16,70,0,-0.9523167388986843,0.0,320,16,-1.4300000000000002,0
wfpt.16,70,1,1.0988167389147363,1.0,321,16,2.39,1
wfpt.16,70,2,-2.285616738901498,0.0,322,16,-1.3199999999999998,0
wfpt.16,70,3,-2.056416738901014,0.0,323,16,2.17,1
wfpt.16,70,4,-1.530816738899905,0.0,324,16,-2.23,0
wfpt.16,70,5,1.6392167389158767,1.0,325,16,1.54,1
wfpt.16,70,6,-1.3235167388994675,0.0,326,16,-1.0,0
wfpt.16,70,7,-1.6704167389001996,0.0,327,16,-1.3199999999999998,0
wfpt.16,70,8,-2.379016738901695,0.0,328,16,-1.25,0
wfpt.16,70,9,-1.5116167388998645,0.0,329,16,1.4700000000000002,1
wfpt.16,70,10,1.3918167389153546,1.0,330,16,1.09,1
wfpt.16,70,11,-2.9156167389028274,0.0,331,16,1.23,1
wfpt.16,70,12,1.3099167389151822,1.0,332,16,1.33,1
wfpt.16,70,13,2.592216738917888,1.0,333,16,1.06,1
wfpt.16,70,14,1.3206167389152044,1.0,334,16,1.31,1
wfpt.16,70,15,-2.8881167389027693,0.0,335,16,1.33,1
wfpt.16,70,16,-1.3846167388995965,0.0,336,16,1.01,1
wfpt.16,70,17,-2.7958167389025745,0.0,337,16,1.7000000000000002,1
wfpt.16,70,18,-1.034716738898858,0.0,338,16,1.4500000000000002,1
wfpt.16,70,19,1.7850167389161844,1.0,339,16,0.94,1
wfpt.16,71,0,-0.9111514770047425,0.0,320,16,-1.4300000000000002,0
wfpt.16,71,1,-1.1549514770052571,0.0,321,16,2.39,1
wfpt.16,71,2,-0.9538514770048326,0.0,322,16,-1.3199999999999998,0
wfpt.16,71,3,2.066651477022924,1.0,323,16,2.17,1
wfpt.16,71,4,1.348251477021408,1.0,324,16,-2.23,0
wfpt.16,71,5,1.0841514770208502,1.0,325,16,1.54,1
wfpt.16,71,6,1.4768514770216794,1.0,326,16,-1.0,0
wfpt.16,71,7,-0.8924514770047031,0.0,327,16,-1.3199999999999998,0
wfpt.16,71,8,1.3251514770213597,1.0,328,16,-1.25,0
wfpt.16,71,9,-1.3715514770057142,0.0,329,16,1.4700000000000002,1
wfpt.16,71,10,1.0617514770208034,1.0,330,16,1.09,1
wfpt.16,71,11,1.2950514770212957,1.0,331,16,1.23,1
wfpt.16,71,12,-1.9506514770069363,0.0,332,16,1.33,1
wfpt.16,71,13,1.3147514770213378,1.0,333,16,1.06,1
wfpt.16,71,14,1.4670514770216587,1.0,334,16,1.31,1
wfpt.16,71,15,1.2244514770211468,1.0,335,16,1.33,1
wfpt.16,71,16,1.891551477022555,1.0,336,16,1.01,1
wfpt.16,71,17,-0.9319514770047864,0.0,337,16,1.7000000000000002,1
wfpt.16,71,18,-1.1086514770051594,0.0,338,16,1.4500000000000002,1
wfpt.16,71,19,-0.8992514770047174,0.0,339,16,0.94,1
wfpt.16,72,0,1.01240929758408,1.0,320,16,-1.4300000000000002,0
wfpt.16,72,1,-1.4543092975692695,0.0,321,16,2.39,1
wfpt.16,72,2,2.590909297587411,1.0,322,16,-1.3199999999999998,0
wfpt.16,72,3,1.4559092975850159,1.0,323,16,2.17,1
wfpt.16,72,4,1.098709297584262,1.0,324,16,-2.23,0
wfpt.16,72,5,-2.1955092975708337,0.0,325,16,1.54,1
wfpt.16,72,6,2.0823092975863378,1.0,326,16,-1.0,0
wfpt.16,72,7,-1.1812092975686932,0.0,327,16,-1.3199999999999998,0
wfpt.16,72,8,-1.3473092975690437,0.0,328,16,-1.25,0
wfpt.16,72,9,1.4308092975849624,1.0,329,16,1.4700000000000002,1
wfpt.16,72,10,2.1132092975864025,1.0,330,16,1.09,1
wfpt.16,72,11,-1.1748092975686797,0.0,331,16,1.23,1
wfpt.16,72,12,-1.1851092975687014,0.0,332,16,1.33,1
wfpt.16,72,13,0.9929092975840388,1.0,333,16,1.06,1
wfpt.16,72,14,-1.4814092975693267,0.0,334,16,1.31,1
wfpt.16,72,15,1.8907092975859334,1.0,335,16,1.33,1
wfpt.16,72,16,-1.3440092975690368,0.0,336,16,1.01,1
wfpt.16,72,17,-1.377309297569107,0.0,337,16,1.7000000000000002,1
wfpt.16,72,18,-1.2483092975688348,0.0,338,16,1.4500000000000002,1
wfpt.16,72,19,1.3629092975848196,1.0,339,16,0.94,1
wfpt.16,73,0,0.9028046368644779,1.0,320,16,-1.4300000000000002,0
wfpt.16,73,1,1.6219046368659948,1.0,321,16,2.39,1
wfpt.16,73,2,-2.4701046368520423,0.0,322,16,-1.3199999999999998,0
wfpt.16,73,3,-1.0188046368489796,0.0,323,16,2.17,1
wfpt.16,73,4,1.2094046368651248,1.0,324,16,-2.23,0
wfpt.16,73,5,-1.2048046368493721,0.0,325,16,1.54,1
wfpt.16,73,6,-0.9510046368488366,0.0,326,16,-1.0,0
wfpt.16,73,7,-1.0349046368490136,0.0,327,16,-1.3199999999999998,0
wfpt.16,73,8,-1.4942046368499828,0.0,328,16,-1.25,0
wfpt.16,73,9,2.7381046368683513,1.0,329,16,1.4700000000000002,1
wfpt.16,73,10,-1.5195046368500362,0.0,330,16,1.09,1
wfpt.16,73,11,-3.953704636855173,0.0,331,16,1.23,1
wfpt.16,73,12,-0.9328046368487982,0.0,332,16,1.33,1
wfpt.16,73,13,0.9567046368645916,1.0,333,16,1.06,1
wfpt.16,73,14,-1.2656046368495004,0.0,334,16,1.31,1
wfpt.16,73,15,0.9693046368646182,1.0,335,16,1.33,1
wfpt.16,73,16,1.6517046368660586,1.0,336,16,1.01,1
wfpt.16,73,17,1.0406046368647686,1.0,337,16,1.7000000000000002,1
wfpt.16,73,18,1.9497046368666875,1.0,338,16,1.4500000000000002,1
wfpt.16,73,19,-1.183004636849326,0.0,339,16,0.94,1
wfpt.16,74,0,1.032345988164554,1.0,320,16,-1.4300000000000002,0
wfpt.16,74,1,1.584345988165719,1.0,321,16,2.39,1
wfpt.16,74,2,1.352145988165229,1.0,322,16,-1.3199999999999998,0
wfpt.16,74,3,1.351445988165227,1.0,323,16,2.17,1
wfpt.16,74,4,1.725845988166017,1.0,324,16,-2.23,0
wfpt.16,74,5,-1.3746459881495334,0.0,325,16,1.54,1
wfpt.16,74,6,-0.9980459881487388,0.0,326,16,-1.0,0
wfpt.16,74,7,1.2498459881650126,1.0,327,16,-1.3199999999999998,0
wfpt.16,74,8,-1.3703459881495244,0.0,328,16,-1.25,0
wfpt.16,74,9,-1.5183459881498367,0.0,329,16,1.4700000000000002,1
wfpt.16,74,10,-1.4779459881497514,0.0,330,16,1.09,1
wfpt.16,74,11,-1.4632459881497204,0.0,331,16,1.23,1
wfpt.16,74,12,0.9496459881643796,1.0,332,16,1.33,1
wfpt.16,74,13,-1.1364459881490308,0.0,333,16,1.06,1
wfpt.16,74,14,-0.936045988148608,0.0,334,16,1.31,1
wfpt.16,74,15,1.1952459881648982,1.0,335,16,1.33,1
wfpt.16,74,16,-1.277345988149328,0.0,336,16,1.01,1
wfpt.16,74,17,-1.1347459881490272,0.0,337,16,1.7000000000000002,1
wfpt.16,74,18,-1.180645988149124,0.0,338,16,1.4500000000000002,1
wfpt.16,74,19,-1.0235459881487925,0.0,339,16,0.94,1
wfpt.16,75,0,2.009864777618243,1.0,320,16,-1.4300000000000002,0
wfpt.16,75,1,1.4414647776170435,1.0,321,16,2.39,1
wfpt.16,75,2,-1.4010647776012153,0.0,322,16,-1.3199999999999998,0
wfpt.16,75,3,2.271764777618796,1.0,323,16,2.17,1
wfpt.16,75,4,-0.8407647776000328,0.0,324,16,-2.23,0
wfpt.16,75,5,1.5096647776171874,1.0,325,16,1.54,1
wfpt.16,75,6,-1.169664777600727,0.0,326,16,-1.0,0
wfpt.16,75,7,1.309764777616766,1.0,327,16,-1.3199999999999998,0
wfpt.16,75,8,1.7653647776177275,1.0,328,16,-1.25,0
wfpt.16,75,9,-1.7841647776020237,0.0,329,16,1.4700000000000002,1
wfpt.16,75,10,-1.2842647776009688,0.0,330,16,1.09,1
wfpt.16,75,11,-1.0383647776004499,0.0,331,16,1.23,1
wfpt.16,75,12,1.2248647776165864,1.0,332,16,1.33,1
wfpt.16,75,13,2.690264777619679,1.0,333,16,1.06,1
wfpt.16,75,14,1.4896647776171452,1.0,334,16,1.31,1
wfpt.16,75,15,-1.761064777601975,0.0,335,16,1.33,1
wfpt.16,75,16,0.8890647776158777,1.0,336,16,1.01,1
wfpt.16,75,17,-1.6154647776016677,0.0,337,16,1.7000000000000002,1
wfpt.16,75,18,0.9094647776159207,1.0,338,16,1.4500000000000002,1
wfpt.16,75,19,1.0660647776162513,1.0,339,16,0.94,1
wfpt.16,76,0,1.1014730811513087,1.0,320,16,-1.4300000000000002,0
wfpt.16,76,1,3.688573081156768,1.0,321,16,2.39,1
wfpt.16,76,2,-1.5272730811364639,0.0,322,16,-1.3199999999999998,0
wfpt.16,76,3,-1.3915730811361775,0.0,323,16,2.17,1
wfpt.16,76,4,-2.0943730811376606,0.0,324,16,-2.23,0
wfpt.16,76,5,-0.988473081135327,0.0,325,16,1.54,1
wfpt.16,76,6,2.2223730811536737,1.0,326,16,-1.0,0
wfpt.16,76,7,0.9224730811509306,1.0,327,16,-1.3199999999999998,0
wfpt.16,76,8,1.4146730811519697,1.0,328,16,-1.25,0
wfpt.16,76,9,-1.7814730811370003,0.0,329,16,1.4700000000000002,1
wfpt.16,76,10,-1.0597730811354773,0.0,330,16,1.09,1
wfpt.16,76,11,2.411973081154074,1.0,331,16,1.23,1
wfpt.16,76,12,1.4839730811521155,1.0,332,16,1.33,1
wfpt.16,76,13,1.2735730811516714,1.0,333,16,1.06,1
wfpt.16,76,14,-1.4900730811363854,0.0,334,16,1.31,1
wfpt.16,76,15,-1.2687730811359184,0.0,335,16,1.33,1
wfpt.16,76,16,-1.6409730811367038,0.0,336,16,1.01,1
wfpt.16,76,17,1.2718730811516683,1.0,337,16,1.7000000000000002,1
wfpt.16,76,18,1.4350730811520127,1.0,338,16,1.4500000000000002,1
wfpt.16,76,19,2.7490730811547857,1.0,339,16,0.94,1
wfpt.16,77,0,-3.1986457163677073,0.0,320,16,-1.4300000000000002,0
wfpt.16,77,1,1.1033457163790286,1.0,321,16,2.39,1
wfpt.16,77,2,1.2095457163792527,1.0,322,16,-1.3199999999999998,0
wfpt.16,77,3,0.9844457163787775,1.0,323,16,2.17,1
wfpt.16,77,4,-1.5516457163642317,0.0,324,16,-2.23,0
wfpt.16,77,5,1.5501457163799715,1.0,325,16,1.54,1
wfpt.16,77,6,1.1538457163791351,1.0,326,16,-1.0,0
wfpt.16,77,7,-1.1155457163633113,0.0,327,16,-1.3199999999999998,0
wfpt.16,77,8,-1.0089457163630864,0.0,328,16,-1.25,0
wfpt.16,77,9,4.42594571638604,1.0,329,16,1.4700000000000002,1
wfpt.16,77,10,-1.470745716364061,0.0,330,16,1.09,1
wfpt.16,77,11,2.560145716382103,1.0,331,16,1.23,1
wfpt.16,77,12,1.0203457163788534,1.0,332,16,1.33,1
wfpt.16,77,13,-1.3548457163638163,0.0,333,16,1.06,1
wfpt.16,77,14,-1.2312457163635555,0.0,334,16,1.31,1
wfpt.16,77,15,1.3144457163794745,1.0,335,16,1.33,1
wfpt.16,77,16,1.0430457163789013,1.0,336,16,1.01,1
wfpt.16,77,17,-1.0683457163632117,0.0,337,16,1.7000000000000002,1
wfpt.16,77,18,1.829545716380561,1.0,338,16,1.4500000000000002,1
wfpt.16,77,19,-1.1249457163633312,0.0,339,16,0.94,1
wfpt.16,78,0,-0.9115438194583939,0.0,320,16,-1.4300000000000002,0
wfpt.16,78,1,-1.608143819459864,0.0,321,16,2.39,1
wfpt.16,78,2,-2.224643819461165,0.0,322,16,-1.3199999999999998,0
wfpt.16,78,3,-0.8986438194583667,0.0,323,16,2.17,1
wfpt.16,78,4,-0.9192438194584102,0.0,324,16,-2.23,0
wfpt.16,78,5,2.589543819477678,1.0,325,16,1.54,1
wfpt.16,78,6,-0.9986438194585777,0.0,326,16,-1.0,0
wfpt.16,78,7,1.4002438194751679,1.0,327,16,-1.3199999999999998,0
wfpt.16,78,8,0.8238438194739518,1.0,328,16,-1.25,0
wfpt.16,78,9,0.9032438194741194,1.0,329,16,1.4700000000000002,1
wfpt.16,78,10,1.1373438194746135,1.0,330,16,1.09,1
wfpt.16,78,11,1.7086438194758187,1.0,331,16,1.23,1
wfpt.16,78,12,1.038243819474404,1.0,332,16,1.33,1
wfpt.16,78,13,0.9694438194742591,1.0,333,16,1.06,1
wfpt.16,78,14,-1.304343819459223,0.0,334,16,1.31,1
wfpt.16,78,15,2.8790438194782886,1.0,335,16,1.33,1
wfpt.16,78,16,-1.0227438194586287,0.0,336,16,1.01,1
wfpt.16,78,17,1.008043819474341,1.0,337,16,1.7000000000000002,1
wfpt.16,78,18,-1.0724438194587336,0.0,338,16,1.4500000000000002,1
wfpt.16,78,19,2.8566438194782413,1.0,339,16,0.94,1
wfpt.16,79,0,1.1103276960745618,1.0,320,16,-1.4300000000000002,0
wfpt.16,79,1,-1.3483276960593216,0.0,321,16,2.39,1
wfpt.16,79,2,0.9445276960742123,1.0,322,16,-1.3199999999999998,0
wfpt.16,79,3,1.1900276960747305,1.0,323,16,2.17,1
wfpt.16,79,4,1.9338276960763001,1.0,324,16,-2.23,0
wfpt.16,79,5,-1.1161276960588316,0.0,325,16,1.54,1
wfpt.16,79,6,1.4731276960753275,1.0,326,16,-1.0,0
wfpt.16,79,7,3.472027696079546,1.0,327,16,-1.3199999999999998,0
wfpt.16,79,8,-1.462227696059562,0.0,328,16,-1.25,0
wfpt.16,79,9,-3.433927696063723,0.0,329,16,1.4700000000000002,1
wfpt.16,79,10,-1.9665276960606262,0.0,330,16,1.09,1
wfpt.16,79,11,2.9278276960783978,1.0,331,16,1.23,1
wfpt.16,79,12,-0.9969276960585799,0.0,332,16,1.33,1
wfpt.16,79,13,-1.594427696059841,0.0,333,16,1.06,1
wfpt.16,79,14,-1.105427696058809,0.0,334,16,1.31,1
wfpt.16,79,15,-1.1715276960589485,0.0,335,16,1.33,1
wfpt.16,79,16,-1.1857276960589784,0.0,336,16,1.01,1
wfpt.16,79,17,-1.8805276960604447,0.0,337,16,1.7000000000000002,1
wfpt.16,79,18,2.577227696077658,1.0,338,16,1.4500000000000002,1
wfpt.16,79,19,-1.149027696058901,0.0,339,16,0.94,1
wfpt.16,80,0,0.8327461630041922,1.0,320,16,-1.4300000000000002,0
wfpt.16,80,1,-1.0112461629888259,0.0,321,16,2.39,1
wfpt.16,80,2,-1.1014461629890162,0.0,322,16,-1.3199999999999998,0
wfpt.16,80,3,-1.4203461629896892,0.0,323,16,2.17,1
wfpt.16,80,4,-0.8882461629885664,0.0,324,16,-2.23,0
wfpt.16,80,5,-1.3513461629895436,0.0,325,16,1.54,1
wfpt.16,80,6,-1.0166461629888373,0.0,326,16,-1.0,0
wfpt.16,80,7,2.0572461630067758,1.0,327,16,-1.3199999999999998,0
wfpt.16,80,8,-1.2227461629892722,0.0,328,16,-1.25,0
wfpt.16,80,9,-0.8606461629885082,0.0,329,16,1.4700000000000002,1
wfpt.16,80,10,-0.9904461629887821,0.0,330,16,1.09,1
wfpt.16,80,11,-1.2542461629893387,0.0,331,16,1.23,1
wfpt.16,80,12,-1.9703461629908499,0.0,332,16,1.33,1
wfpt.16,80,13,-3.7314461629945663,0.0,333,16,1.06,1
wfpt.16,80,14,1.220046163005009,1.0,334,16,1.31,1
wfpt.16,80,15,-1.6806461629902385,0.0,335,16,1.33,1
wfpt.16,80,16,1.6745461630059686,1.0,336,16,1.01,1
wfpt.16,80,17,-0.9908461629887829,0.0,337,16,1.7000000000000002,1
wfpt.16,80,18,0.870046163004271,1.0,338,16,1.4500000000000002,1
wfpt.16,80,19,1.210046163004988,1.0,339,16,0.94,1
wfpt.16,81,0,-1.0837217403096862,0.0,320,16,-1.4300000000000002,0
wfpt.16,81,1,1.2844217403258522,1.0,321,16,2.39,1
wfpt.16,81,2,1.7580217403268517,1.0,322,16,-1.3199999999999998,0
wfpt.16,81,3,1.159221740325588,1.0,323,16,2.17,1
wfpt.16,81,4,-1.2820217403101046,0.0,324,16,-2.23,0
wfpt.16,81,5,1.232221740325743,1.0,325,16,1.54,1
wfpt.16,81,6,-1.2375217403100107,0.0,326,16,-1.0,0
wfpt.16,81,7,0.9694217403251879,1.0,327,16,-1.3199999999999998,0
wfpt.16,81,8,-1.1815217403098925,0.0,328,16,-1.25,0
wfpt.16,81,9,-3.0115217403137544,0.0,329,16,1.4700000000000002,1
wfpt.16,81,10,1.4572217403262169,1.0,330,16,1.09,1
wfpt.16,81,11,-1.7501217403110925,0.0,331,16,1.23,1
wfpt.16,81,12,-1.8343217403112702,0.0,332,16,1.33,1
wfpt.16,81,13,-1.1199217403097625,0.0,333,16,1.06,1
wfpt.16,81,14,1.0319217403253198,1.0,334,16,1.31,1
wfpt.16,81,15,0.952421740325152,1.0,335,16,1.33,1
wfpt.16,81,16,-1.1892217403099088,0.0,336,16,1.01,1
wfpt.16,81,17,-1.9616217403115388,0.0,337,16,1.7000000000000002,1
wfpt.16,81,18,-2.44562174031256,0.0,338,16,1.4500000000000002,1
wfpt.16,81,19,1.5708217403264566,1.0,339,16,0.94,1
wfpt.16,82,0,1.067281713987034,1.0,320,16,-1.4300000000000002,0
wfpt.16,82,1,-1.7129817139726538,0.0,321,16,2.39,1
wfpt.16,82,2,-0.9706817139710873,0.0,322,16,-1.3199999999999998,0
wfpt.16,82,3,-1.053481713971262,0.0,323,16,2.17,1
wfpt.16,82,4,1.8015817139885837,1.0,324,16,-2.23,0
wfpt.16,82,5,-1.8706817139729865,0.0,325,16,1.54,1
wfpt.16,82,6,1.207981713987331,1.0,326,16,-1.0,0
wfpt.16,82,7,1.3229817139875737,1.0,327,16,-1.3199999999999998,0
wfpt.16,82,8,1.3260817139875798,1.0,328,16,-1.25,0
wfpt.16,82,9,3.2107817139915573,1.0,329,16,1.4700000000000002,1
wfpt.16,82,10,1.2480817139874152,1.0,330,16,1.09,1
wfpt.16,82,11,-1.5455817139723005,0.0,331,16,1.23,1
wfpt.16,82,12,-1.1887817139715475,0.0,332,16,1.33,1
wfpt.16,82,13,-1.2574817139716925,0.0,333,16,1.06,1
wfpt.16,82,14,-1.0066817139711632,0.0,334,16,1.31,1
wfpt.16,82,15,-1.2288817139716322,0.0,335,16,1.33,1
wfpt.16,82,16,-1.077681713971313,0.0,336,16,1.01,1
wfpt.16,82,17,1.235681713987389,1.0,337,16,1.7000000000000002,1
wfpt.16,82,18,1.297281713987519,1.0,338,16,1.4500000000000002,1
wfpt.16,82,19,-1.5731817139723587,0.0,339,16,0.94,1
wfpt.16,83,0,-1.2844277726952926,0.0,320,16,-1.4300000000000002,0
wfpt.16,83,1,1.4620277727114104,1.0,321,16,2.39,1
wfpt.16,83,2,1.4131277727113067,1.0,322,16,-1.3199999999999998,0
wfpt.16,83,3,1.0328277727105046,1.0,323,16,2.17,1
wfpt.16,83,4,1.7401277727119977,1.0,324,16,-2.23,0
wfpt.16,83,5,1.0707277727105846,1.0,325,16,1.54,1
wfpt.16,83,6,-2.999027772698911,0.0,326,16,-1.0,0
wfpt.16,83,7,-1.2868277726952977,0.0,327,16,-1.3199999999999998,0
