node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,18,17,-0.7171373088773364,0.0,17,0,-1.22,0
wfpt.0,18,18,-1.8332373088796916,0.0,18,0,-1.4100000000000001,0
wfpt.0,18,19,-0.7305373088773647,0.0,19,0,0.75,1
wfpt.0,19,0,1.2044123144241015,1.0,0,0,-1.02,0
wfpt.0,19,1,-0.9880123144070581,0.0,1,0,-1.33,0
wfpt.0,19,2,-0.6635123144063733,0.0,2,0,-1.5099999999999998,0
wfpt.0,19,3,-1.070012314407231,0.0,3,0,-1.11,0
wfpt.0,19,4,-0.9976123144070783,0.0,4,0,-1.11,0
wfpt.0,19,5,-1.0289123144071444,0.0,5,0,-0.72,0
wfpt.0,19,6,1.6176123144249734,1.0,6,0,-1.01,0
wfpt.0,19,7,-1.1373123144073731,0.0,7,0,-0.99,0
wfpt.0,19,8,-0.9473123144069722,0.0,8,0,-1.04,0
wfpt.0,19,9,1.2329123144241612,1.0,9,0,-1.02,0
wfpt.0,19,10,-0.7289123144065113,0.0,10,0,-0.71,0
wfpt.0,19,11,-0.8285123144067215,0.0,11,0,-1.38,0
wfpt.0,19,12,-0.6699123144063868,0.0,12,0,-0.8899999999999999,0
wfpt.0,19,13,-1.4207123144079712,0.0,13,0,0.95,1
wfpt.0,19,14,-1.0263123144071389,0.0,14,0,-0.9199999999999999,0
wfpt.0,19,15,-1.1241123144073453,0.0,15,0,-1.06,0
wfpt.0,19,16,-1.471812314408079,0.0,16,0,-0.9199999999999999,0
wfpt.0,19,17,-0.8338123144067326,0.0,17,0,-1.22,0
wfpt.0,19,18,-0.8451123144067565,0.0,18,0,-1.4100000000000001,0
wfpt.0,19,19,-0.717412314406487,0.0,19,0,0.75,1
wfpt.0,20,0,1.2254133664807219,1.0,0,0,-1.02,0
wfpt.0,20,1,-1.1769133664640328,0.0,1,0,-1.33,0
wfpt.0,20,2,-1.2942133664642803,0.0,2,0,-1.5099999999999998,0
wfpt.0,20,3,-0.8233133664632866,0.0,3,0,-1.11,0
wfpt.0,20,4,0.8091133664798429,1.0,4,0,-1.11,0
wfpt.0,20,5,-0.7715133664631773,0.0,5,0,-0.72,0
wfpt.0,20,6,-0.6948133664630154,0.0,6,0,-1.01,0
wfpt.0,20,7,0.7183133664796513,1.0,7,0,-0.99,0
wfpt.0,20,8,-1.518713366464754,0.0,8,0,-1.04,0
wfpt.0,20,9,-1.2866133664642643,0.0,9,0,-1.02,0
wfpt.0,20,10,-1.420613366464547,0.0,10,0,-0.71,0
wfpt.0,20,11,-1.2749133664642396,0.0,11,0,-1.38,0
wfpt.0,20,12,-2.3400133664664873,0.0,12,0,-0.8899999999999999,0
wfpt.0,20,13,-1.0169133664636951,0.0,13,0,0.95,1
wfpt.0,20,14,-0.9406133664635341,0.0,14,0,-0.9199999999999999,0
wfpt.0,20,15,-1.378413366464458,0.0,15,0,-1.06,0
wfpt.0,20,16,1.2575133664807892,1.0,16,0,-0.9199999999999999,0
wfpt.0,20,17,-1.0498133664637646,0.0,17,0,-1.22,0
wfpt.0,20,18,-1.5032133664647214,0.0,18,0,-1.4100000000000001,0
wfpt.0,20,19,-1.1720133664640224,0.0,19,0,0.75,1
wfpt.0,21,0,-1.460917567443782,0.0,0,0,-1.02,0
wfpt.0,21,1,-0.816017567442421,0.0,1,0,-1.33,0
wfpt.0,21,2,-0.9741175674427547,0.0,2,0,-1.5099999999999998,0
wfpt.0,21,3,-1.610617567444098,0.0,3,0,-1.11,0
wfpt.0,21,4,-0.8672175674425291,0.0,4,0,-1.11,0
wfpt.0,21,5,-1.221117567443276,0.0,5,0,-0.72,0
wfpt.0,21,6,-1.0848175674429883,0.0,6,0,-1.01,0
wfpt.0,21,7,-0.9127175674426251,0.0,7,0,-0.99,0
wfpt.0,21,8,-0.9834175674427743,0.0,8,0,-1.04,0
wfpt.0,21,9,-0.9467175674426969,0.0,9,0,-1.02,0
wfpt.0,21,10,0.8878175674591593,1.0,10,0,-0.71,0
wfpt.0,21,11,-0.8209175674424314,0.0,11,0,-1.38,0
wfpt.0,21,12,-0.9507175674427053,0.0,12,0,-0.8899999999999999,0
wfpt.0,21,13,0.9092175674592045,1.0,13,0,0.95,1
wfpt.0,21,14,-0.9550175674427144,0.0,14,0,-0.9199999999999999,0
wfpt.0,21,15,-1.6425175674441652,0.0,15,0,-1.06,0
wfpt.0,21,16,-1.4242175674437045,0.0,16,0,-0.9199999999999999,0
wfpt.0,21,17,0.7773175674589257,1.0,17,0,-1.22,0
wfpt.0,21,18,-1.445317567443749,0.0,18,0,-1.4100000000000001,0
wfpt.0,21,19,-0.788517567442363,0.0,19,0,0.75,1
wfpt.0,22,0,0.7973215848950229,1.0,0,0,-1.02,0
wfpt.0,22,1,0.7828215848949928,1.0,1,0,-1.33,0
wfpt.0,22,2,-1.0820215848790369,0.0,2,0,-1.5099999999999998,0
wfpt.0,22,3,-0.7295215848782931,0.0,3,0,-1.11,0
wfpt.0,22,4,-1.5214215848799642,0.0,4,0,-1.11,0
wfpt.0,22,5,-0.7018215848782346,0.0,5,0,-0.72,0
wfpt.0,22,6,-0.7578215848783528,0.0,6,0,-1.01,0
wfpt.0,22,7,0.9142215848952692,1.0,7,0,-0.99,0
wfpt.0,22,8,-1.6032215848801368,0.0,8,0,-1.04,0
wfpt.0,22,9,0.7568215848949379,1.0,9,0,-1.02,0
wfpt.0,22,10,-0.7916215848784242,0.0,10,0,-0.71,0
wfpt.0,22,11,-0.9734215848788078,0.0,11,0,-1.38,0
wfpt.0,22,12,-0.7201215848782733,0.0,12,0,-0.8899999999999999,0
wfpt.0,22,13,1.2078215848958886,1.0,13,0,0.95,1
wfpt.0,22,14,-1.7293215848804029,0.0,14,0,-0.9199999999999999,0
wfpt.0,22,15,-0.6971215848782247,0.0,15,0,-1.06,0
wfpt.0,22,16,-0.9284215848787128,0.0,16,0,-0.9199999999999999,0
wfpt.0,22,17,0.7257215848948718,1.0,17,0,-1.22,0
wfpt.0,22,18,-1.4551215848798242,0.0,18,0,-1.4100000000000001,0
wfpt.0,22,19,0.943321584895331,1.0,19,0,0.75,1
wfpt.0,23,0,-1.0604051668102756,0.0,0,0,-1.02,0
wfpt.0,23,1,-1.0645051668102843,0.0,1,0,-1.33,0
wfpt.0,23,2,0.8082051668263301,1.0,2,0,-1.5099999999999998,0
wfpt.0,23,3,1.0111051668267579,1.0,3,0,-1.11,0
wfpt.0,23,4,-0.7364051668095919,0.0,4,0,-1.11,0
wfpt.0,23,5,-0.7728051668096687,0.0,5,0,-0.72,0
wfpt.0,23,6,-1.235905166810646,0.0,6,0,-1.01,0
wfpt.0,23,7,1.0149051668267668,1.0,7,0,-0.99,0
wfpt.0,23,8,0.8665051668264536,1.0,8,0,-1.04,0
wfpt.0,23,9,-0.9225051668099846,0.0,9,0,-1.02,0
wfpt.0,23,10,-2.350905166812999,0.0,10,0,-0.71,0
wfpt.0,23,11,-1.5933051668114002,0.0,11,0,-1.38,0
wfpt.0,23,12,-1.581405166811375,0.0,12,0,-0.8899999999999999,0
wfpt.0,23,13,1.183005166827121,1.0,13,0,0.95,1
wfpt.0,23,14,2.0109051668288687,1.0,14,0,-0.9199999999999999,0
wfpt.0,23,15,-0.8756051668098856,0.0,15,0,-1.06,0
wfpt.0,23,16,-0.7959051668097175,0.0,16,0,-0.9199999999999999,0
wfpt.0,23,17,-1.2514051668106787,0.0,17,0,-1.22,0
wfpt.0,23,18,-0.7796051668096831,0.0,18,0,-1.4100000000000001,0
wfpt.0,23,19,0.8819051668264852,1.0,19,0,0.75,1
wfpt.0,24,0,0.9250322349945133,1.0,0,0,-1.02,0
wfpt.0,24,1,2.1041322349970013,1.0,1,0,-1.33,0
wfpt.0,24,2,0.7977322349942442,1.0,2,0,-1.5099999999999998,0
wfpt.0,24,3,-0.7535322349775646,0.0,3,0,-1.11,0
wfpt.0,24,4,-1.113332234978324,0.0,4,0,-1.11,0
wfpt.0,24,5,1.245932234995191,1.0,5,0,-0.72,0
wfpt.0,24,6,-1.085932234978266,0.0,6,0,-1.01,0
wfpt.0,24,7,-1.5846322349793185,0.0,7,0,-0.99,0
wfpt.0,24,8,1.6908322349961293,1.0,8,0,-1.04,0
wfpt.0,24,9,0.9490322349945639,1.0,9,0,-1.02,0
wfpt.0,24,10,1.1374322349949615,1.0,10,0,-0.71,0
wfpt.0,24,11,0.8226322349942972,1.0,11,0,-1.38,0
wfpt.0,24,12,-0.7288322349775125,0.0,12,0,-0.8899999999999999,0
wfpt.0,24,13,-0.6983322349774481,0.0,13,0,0.95,1
wfpt.0,24,14,-1.8904322349799638,0.0,14,0,-0.9199999999999999,0
wfpt.0,24,15,-1.1199322349783378,0.0,15,0,-1.06,0
wfpt.0,24,16,-2.18253223498058,0.0,16,0,-0.9199999999999999,0
wfpt.0,24,17,-1.3014322349787208,0.0,17,0,-1.22,0
wfpt.0,24,18,-1.6117322349793757,0.0,18,0,-1.4100000000000001,0
wfpt.0,24,19,0.972532234994613,1.0,19,0,0.75,1
wfpt.0,25,0,-1.075202041949776,0.0,0,0,-1.02,0
wfpt.0,25,1,-0.8694020419493419,0.0,1,0,-1.33,0
wfpt.0,25,2,-1.334402041950323,0.0,2,0,-1.5099999999999998,0
wfpt.0,25,3,0.970502041966142,1.0,3,0,-1.11,0
wfpt.0,25,4,-0.9344020419494791,0.0,4,0,-1.11,0
wfpt.0,25,5,-1.4523020419505719,0.0,5,0,-0.72,0
wfpt.0,25,6,-1.2686020419501842,0.0,6,0,-1.01,0
wfpt.0,25,7,-0.6991020419489825,0.0,7,0,-0.99,0
wfpt.0,25,8,1.5166020419672948,1.0,8,0,-1.04,0
wfpt.0,25,9,-1.5990020419508815,0.0,9,0,-1.02,0
wfpt.0,25,10,-0.8800020419493643,0.0,10,0,-0.71,0
wfpt.0,25,11,-1.0857020419497982,0.0,11,0,-1.38,0
wfpt.0,25,12,-0.7719020419491361,0.0,12,0,-0.8899999999999999,0
wfpt.0,25,13,-0.9592020419495314,0.0,13,0,0.95,1
wfpt.0,25,14,0.96460204196613,1.0,14,0,-0.9199999999999999,0
wfpt.0,25,15,-1.422502041950509,0.0,15,0,-1.06,0
wfpt.0,25,16,-0.7436020419490764,0.0,16,0,-0.9199999999999999,0
wfpt.0,25,17,-0.948602041949509,0.0,17,0,-1.22,0
wfpt.0,25,18,0.8282020419658421,1.0,18,0,-1.4100000000000001,0
wfpt.0,25,19,-0.6471020419488728,0.0,19,0,0.75,1
wfpt.0,26,0,-1.5688252430644916,0.0,0,0,-1.02,0
wfpt.0,26,1,0.7438252430793372,1.0,1,0,-1.33,0
wfpt.0,26,2,-1.0863252430634733,0.0,2,0,-1.5099999999999998,0
wfpt.0,26,3,0.8435252430795471,1.0,3,0,-1.11,0
wfpt.0,26,4,1.036325243079954,1.0,4,0,-1.11,0
wfpt.0,26,5,1.0648252430800147,1.0,5,0,-0.72,0
wfpt.0,26,6,-0.7225252430627055,0.0,6,0,-1.01,0
wfpt.0,26,7,-0.8228252430629172,0.0,7,0,-0.99,0
wfpt.0,26,8,0.8703252430796037,1.0,8,0,-1.04,0
wfpt.0,26,9,0.6775252430791968,1.0,9,0,-1.02,0
wfpt.0,26,10,-0.7025252430626633,0.0,10,0,-0.71,0
wfpt.0,26,11,-0.8367252430629465,0.0,11,0,-1.38,0
wfpt.0,26,12,-1.5359252430644221,0.0,12,0,-0.8899999999999999,0
wfpt.0,26,13,1.370325243080659,1.0,13,0,0.95,1
wfpt.0,26,14,-1.0360252430633672,0.0,14,0,-0.9199999999999999,0
wfpt.0,26,15,0.8766252430796174,1.0,15,0,-1.06,0
wfpt.0,26,16,0.9464252430797647,1.0,16,0,-0.9199999999999999,0
wfpt.0,26,17,-1.1361252430635784,0.0,17,0,-1.22,0
wfpt.0,26,18,-1.3078252430639408,0.0,18,0,-1.4100000000000001,0
wfpt.0,26,19,-0.9038252430630881,0.0,19,0,0.75,1
wfpt.0,27,0,-1.5092085778463369,0.0,0,0,-1.02,0
wfpt.0,27,1,-0.9115085778450756,0.0,1,0,-1.33,0
wfpt.0,27,2,-0.8491085778449439,0.0,2,0,-1.5099999999999998,0
wfpt.0,27,3,-0.953408577845164,0.0,3,0,-1.11,0
wfpt.0,27,4,0.8078085778614439,1.0,4,0,-1.11,0
wfpt.0,27,5,-0.8473085778449401,0.0,5,0,-0.72,0
wfpt.0,27,6,-0.8112085778448639,0.0,6,0,-1.01,0
wfpt.0,27,7,-1.1715085778456242,0.0,7,0,-0.99,0
wfpt.0,27,8,-1.1561085778455917,0.0,8,0,-1.04,0
wfpt.0,27,9,-1.1764085778456346,0.0,9,0,-1.02,0
wfpt.0,27,10,2.5869085778651977,1.0,10,0,-0.71,0
wfpt.0,27,11,-0.8654085778449783,0.0,11,0,-1.38,0
wfpt.0,27,12,1.0014085778618524,1.0,12,0,-0.8899999999999999,0
wfpt.0,27,13,-0.7827085778448037,0.0,13,0,0.95,1
wfpt.0,27,14,-1.0688085778454075,0.0,14,0,-0.9199999999999999,0
wfpt.0,27,15,-1.4940085778463048,0.0,15,0,-1.06,0
wfpt.0,27,16,-1.105108577845484,0.0,16,0,-0.9199999999999999,0
wfpt.0,27,17,-1.115508577845506,0.0,17,0,-1.22,0
wfpt.0,27,18,-0.8241085778448911,0.0,18,0,-1.4100000000000001,0
wfpt.0,27,19,-1.0184085778453011,0.0,19,0,0.75,1
wfpt.0,28,0,-1.7191908752940077,0.0,0,0,-1.02,0
wfpt.0,28,1,-0.708090875291874,0.0,1,0,-1.33,0
wfpt.0,28,2,-0.7253908752919105,0.0,2,0,-1.5099999999999998,0
wfpt.0,28,3,0.8883908753088412,1.0,3,0,-1.11,0
wfpt.0,28,4,-0.9861908752924609,0.0,4,0,-1.11,0
wfpt.0,28,5,-2.5396908752957392,0.0,5,0,-0.72,0
wfpt.0,28,6,-1.0161908752925242,0.0,6,0,-1.01,0
wfpt.0,28,7,2.5248908753122943,1.0,7,0,-0.99,0
wfpt.0,28,8,-1.5878908752937306,0.0,8,0,-1.04,0
wfpt.0,28,9,-0.9118908752923041,0.0,9,0,-1.02,0
wfpt.0,28,10,-1.0998908752927008,0.0,10,0,-0.71,0
wfpt.0,28,11,-1.197590875292907,0.0,11,0,-1.38,0
wfpt.0,28,12,-1.243990875293005,0.0,12,0,-0.8899999999999999,0
wfpt.0,28,13,1.0037908753090847,1.0,13,0,0.95,1
wfpt.0,28,14,-0.8865908752922507,0.0,14,0,-0.9199999999999999,0
wfpt.0,28,15,-1.5130908752935728,0.0,15,0,-1.06,0
wfpt.0,28,16,-2.5776908752958194,0.0,16,0,-0.9199999999999999,0
wfpt.0,28,17,-1.505590875293557,0.0,17,0,-1.22,0
wfpt.0,28,18,-2.58269087529583,0.0,18,0,-1.4100000000000001,0
wfpt.0,28,19,0.8630908753087883,1.0,19,0,0.75,1
wfpt.0,29,0,-1.6731722942068148,0.0,0,0,-1.02,0
wfpt.0,29,1,-0.895672294205174,0.0,1,0,-1.33,0
wfpt.0,29,2,-0.79897229420497,0.0,2,0,-1.5099999999999998,0
wfpt.0,29,3,-1.1196722942056467,0.0,3,0,-1.11,0
wfpt.0,29,4,-1.0115722942054186,0.0,4,0,-1.11,0
wfpt.0,29,5,-0.8848722942051512,0.0,5,0,-0.72,0
wfpt.0,29,6,-0.7415722942048488,0.0,6,0,-1.01,0
wfpt.0,29,7,-1.0303722942054583,0.0,7,0,-0.99,0
wfpt.0,29,8,-0.9164722942052179,0.0,8,0,-1.04,0
wfpt.0,29,9,-0.913172294205211,0.0,9,0,-1.02,0
wfpt.0,29,10,-1.2104722942058384,0.0,10,0,-0.71,0
wfpt.0,29,11,-0.8679722942051156,0.0,11,0,-1.38,0
wfpt.0,29,12,-1.0801722942055634,0.0,12,0,-0.8899999999999999,0
wfpt.0,29,13,-1.0313722942054604,0.0,13,0,0.95,1
wfpt.0,29,14,-0.8552722942050888,0.0,14,0,-0.9199999999999999,0
wfpt.0,29,15,-0.7240722942048119,0.0,15,0,-1.06,0
wfpt.0,29,16,-1.998372294207501,0.0,16,0,-0.9199999999999999,0
wfpt.0,29,17,-0.9651722942053207,0.0,17,0,-1.22,0
wfpt.0,29,18,-0.7391722942048438,0.0,18,0,-1.4100000000000001,0
wfpt.0,29,19,-1.0531722942055064,0.0,19,0,0.75,1
wfpt.0,30,0,-0.7586670977794766,0.0,0,0,-1.02,0
wfpt.0,30,1,-0.905767097779787,0.0,1,0,-1.33,0
wfpt.0,30,2,-1.4614670977809596,0.0,2,0,-1.5099999999999998,0
wfpt.0,30,3,-0.7920670977795471,0.0,3,0,-1.11,0
wfpt.0,30,4,1.6320670977979068,1.0,4,0,-1.11,0
wfpt.0,30,5,0.7989670977961484,1.0,5,0,-0.72,0
wfpt.0,30,6,-0.6993670977793515,0.0,6,0,-1.01,0
wfpt.0,30,7,1.4355670977974917,1.0,7,0,-0.99,0
wfpt.0,30,8,-1.8735670977818293,0.0,8,0,-1.04,0
wfpt.0,30,9,0.9686670977965061,1.0,9,0,-1.02,0
wfpt.0,30,10,-0.943667097779867,0.0,10,0,-0.71,0
wfpt.0,30,11,1.5487670977977306,1.0,11,0,-1.38,0
wfpt.0,30,12,-0.8508670977796712,0.0,12,0,-0.8899999999999999,0
wfpt.0,30,13,-0.9143670977798052,0.0,13,0,0.95,1
wfpt.0,30,14,-0.7708670977795024,0.0,14,0,-0.9199999999999999,0
wfpt.0,30,15,2.029367097798745,1.0,15,0,-1.06,0
wfpt.0,30,16,-1.7135670977814916,0.0,16,0,-0.9199999999999999,0
wfpt.0,30,17,-0.774967097779511,0.0,17,0,-1.22,0
wfpt.0,30,18,-1.7491670977815668,0.0,18,0,-1.4100000000000001,0
wfpt.0,30,19,-2.228267097782578,0.0,19,0,0.75,1
wfpt.0,31,0,-1.6539916037677789,0.0,0,0,-1.02,0
wfpt.0,31,1,-1.235591603766896,0.0,1,0,-1.33,0
wfpt.0,31,2,-1.3612916037671612,0.0,2,0,-1.5099999999999998,0
wfpt.0,31,3,-0.7108916037657886,0.0,3,0,-1.11,0
wfpt.0,31,4,-1.344591603767126,0.0,4,0,-1.11,0
wfpt.0,31,5,-0.7562916037658844,0.0,5,0,-0.72,0
wfpt.0,31,6,1.6800916037844207,1.0,6,0,-1.01,0
wfpt.0,31,7,0.9595916037829006,1.0,7,0,-0.99,0
wfpt.0,31,8,-0.7790916037659326,0.0,8,0,-1.04,0
wfpt.0,31,9,-0.6863916037657369,0.0,9,0,-1.02,0
wfpt.0,31,10,-0.8910916037661689,0.0,10,0,-0.71,0
wfpt.0,31,11,1.226291603783463,1.0,11,0,-1.38,0
wfpt.0,31,12,0.8916916037827569,1.0,12,0,-0.8899999999999999,0
wfpt.0,31,13,-1.179691603766778,0.0,13,0,0.95,1
wfpt.0,31,14,-0.7166916037658009,0.0,14,0,-0.9199999999999999,0
wfpt.0,31,15,-1.1793916037667773,0.0,15,0,-1.06,0
wfpt.0,31,16,-1.2093916037668406,0.0,16,0,-0.9199999999999999,0
wfpt.0,31,17,-2.293191603769128,0.0,17,0,-1.22,0
wfpt.0,31,18,-0.7004916037657667,0.0,18,0,-1.4100000000000001,0
wfpt.0,31,19,-1.3750916037671903,0.0,19,0,0.75,1
wfpt.0,32,0,-0.7913692644018009,0.0,0,0,-1.02,0
wfpt.0,32,1,-1.1035692644024597,0.0,1,0,-1.33,0
wfpt.0,32,2,-1.2052692644026743,0.0,2,0,-1.5099999999999998,0
wfpt.0,32,3,0.7732692644183494,1.0,3,0,-1.11,0
wfpt.0,32,4,-0.6916692644015905,0.0,4,0,-1.11,0
wfpt.0,32,5,-0.8400692644019037,0.0,5,0,-0.72,0
wfpt.0,32,6,-0.7770692644017707,0.0,6,0,-1.01,0
wfpt.0,32,7,-0.7981692644018152,0.0,7,0,-0.99,0
wfpt.0,32,8,-0.8156692644018522,0.0,8,0,-1.04,0
wfpt.0,32,9,-0.750669264401715,0.0,9,0,-1.02,0
wfpt.0,32,10,-1.716369264403753,0.0,10,0,-0.71,0
wfpt.0,32,11,-1.099869264402452,0.0,11,0,-1.38,0
wfpt.0,32,12,-0.9203692644020731,0.0,12,0,-0.8899999999999999,0
wfpt.0,32,13,-1.8115692644039538,0.0,13,0,0.95,1
wfpt.0,32,14,-1.2166692644026984,0.0,14,0,-0.9199999999999999,0
wfpt.0,32,15,-0.9623692644021618,0.0,15,0,-1.06,0
wfpt.0,32,16,-1.1336692644025232,0.0,16,0,-0.9199999999999999,0
wfpt.0,32,17,0.7046692644182047,1.0,17,0,-1.22,0
wfpt.0,32,18,0.9120692644186423,1.0,18,0,-1.4100000000000001,0
wfpt.0,32,19,-3.011469264406486,0.0,19,0,0.75,1
wfpt.0,33,0,-0.9427851794030648,0.0,0,0,-1.02,0
wfpt.0,33,1,-0.8543851794028783,0.0,1,0,-1.33,0
wfpt.0,33,2,-0.7174851794025894,0.0,2,0,-1.5099999999999998,0
wfpt.0,33,3,-0.8266851794028198,0.0,3,0,-1.11,0
wfpt.0,33,4,-0.7780851794027173,0.0,4,0,-1.11,0
wfpt.0,33,5,-0.8113851794027875,0.0,5,0,-0.72,0
wfpt.0,33,6,-0.784585179402731,0.0,6,0,-1.01,0
wfpt.0,33,7,-1.2351851794036819,0.0,7,0,-0.99,0
wfpt.0,33,8,-1.1782851794035618,0.0,8,0,-1.04,0
wfpt.0,33,9,-0.8792851794029308,0.0,9,0,-1.02,0
wfpt.0,33,10,-0.8689851794029091,0.0,10,0,-0.71,0
wfpt.0,33,11,-1.2450851794037028,0.0,11,0,-1.38,0
wfpt.0,33,12,0.9503851794196676,1.0,12,0,-0.8899999999999999,0
wfpt.0,33,13,-0.7654851794026907,0.0,13,0,0.95,1
wfpt.0,33,14,-0.7511851794026605,0.0,14,0,-0.9199999999999999,0
wfpt.0,33,15,-1.0180851794032237,0.0,15,0,-1.06,0
wfpt.0,33,16,-1.0852851794033656,0.0,16,0,-0.9199999999999999,0
wfpt.0,33,17,-0.7601851794026795,0.0,17,0,-1.22,0
wfpt.0,33,18,-1.086485179403368,0.0,18,0,-1.4100000000000001,0
wfpt.0,33,19,-1.0217851794032315,0.0,19,0,0.75,1
wfpt.0,34,0,-1.06486196140072,0.0,0,0,-1.02,0
wfpt.0,34,1,-0.6912619613999316,0.0,1,0,-1.33,0
wfpt.0,34,2,-0.8676619614003038,0.0,2,0,-1.5099999999999998,0
wfpt.0,34,3,-1.417461961401464,0.0,3,0,-1.11,0
wfpt.0,34,4,-0.9116619614003967,0.0,4,0,-1.11,0
wfpt.0,34,5,-0.7359619614000259,0.0,5,0,-0.72,0
wfpt.0,34,6,-1.8061619614022844,0.0,6,0,-1.01,0
wfpt.0,34,7,-1.028861961400644,0.0,7,0,-0.99,0
wfpt.0,34,8,-0.6612619613998683,0.0,8,0,-1.04,0
wfpt.0,34,9,-1.4786619614015932,0.0,9,0,-1.02,0
wfpt.0,34,10,-0.7102619613999717,0.0,10,0,-0.71,0
wfpt.0,34,11,-0.9878619614005575,0.0,11,0,-1.38,0
wfpt.0,34,12,-1.0000619614005832,0.0,12,0,-0.8899999999999999,0
wfpt.0,34,13,-0.758261961400073,0.0,13,0,0.95,1
wfpt.0,34,14,-0.8215619614002065,0.0,14,0,-0.9199999999999999,0
wfpt.0,34,15,-1.1034619614008014,0.0,15,0,-1.06,0
wfpt.0,34,16,-1.394161961401415,0.0,16,0,-0.9199999999999999,0
wfpt.0,34,17,-0.68576196139992,0.0,17,0,-1.22,0
wfpt.0,34,18,-1.6139619614018788,0.0,18,0,-1.4100000000000001,0
wfpt.0,34,19,-1.2599619614011317,0.0,19,0,0.75,1
wfpt.0,35,0,-1.4686232302740871,0.0,0,0,-1.02,0
wfpt.0,35,1,-0.9162232302729214,0.0,1,0,-1.33,0
wfpt.0,35,2,-1.188523230273496,0.0,2,0,-1.5099999999999998,0
wfpt.0,35,3,0.8946232302894626,1.0,3,0,-1.11,0
wfpt.0,35,4,-0.9742232302730438,0.0,4,0,-1.11,0
wfpt.0,35,5,-0.852523230272787,0.0,5,0,-0.72,0
wfpt.0,35,6,-1.389923230273921,0.0,6,0,-1.01,0
wfpt.0,35,7,-1.0631232302732314,0.0,7,0,-0.99,0
wfpt.0,35,8,1.0091232302897046,1.0,8,0,-1.04,0
wfpt.0,35,9,-1.482723230274117,0.0,9,0,-1.02,0
wfpt.0,35,10,0.896923230289467,1.0,10,0,-0.71,0
wfpt.0,35,11,-0.8453232302727718,0.0,11,0,-1.38,0
wfpt.0,35,12,-0.7396232302725487,0.0,12,0,-0.8899999999999999,0
wfpt.0,35,13,-0.7907232302726566,0.0,13,0,0.95,1
wfpt.0,35,14,1.050523230289791,1.0,14,0,-0.9199999999999999,0
wfpt.0,35,15,-0.9143232302729174,0.0,15,0,-1.06,0
wfpt.0,35,16,-1.0956232302733,0.0,16,0,-0.9199999999999999,0
wfpt.0,35,17,-1.158623230273433,0.0,17,0,-1.22,0
wfpt.0,35,18,-1.5545232302742684,0.0,18,0,-1.4100000000000001,0
wfpt.0,35,19,-1.2319232302735876,0.0,19,0,0.75,1
wfpt.0,36,0,0.7513923250550204,1.0,0,0,-1.02,0
wfpt.0,36,1,-1.111992325039194,0.0,1,0,-1.33,0
wfpt.0,36,2,0.74669232505501,1.0,2,0,-1.5099999999999998,0
wfpt.0,36,3,-2.063992325041203,0.0,3,0,-1.11,0
wfpt.0,36,4,-0.8415923250386236,0.0,4,0,-1.11,0
wfpt.0,36,5,-1.0297923250390206,0.0,5,0,-0.72,0
wfpt.0,36,6,-1.0671923250390996,0.0,6,0,-1.01,0
wfpt.0,36,7,-1.2551923250394963,0.0,7,0,-0.99,0
wfpt.0,36,8,-2.055892325041186,0.0,8,0,-1.04,0
wfpt.0,36,9,-1.4679923250399454,0.0,9,0,-1.02,0
wfpt.0,36,10,-1.2372923250394585,0.0,10,0,-0.71,0
wfpt.0,36,11,-1.8106923250406686,0.0,11,0,-1.38,0
wfpt.0,36,12,1.2042923250559756,1.0,12,0,-0.8899999999999999,0
wfpt.0,36,13,-1.4801923250399711,0.0,13,0,0.95,1
wfpt.0,36,14,1.1822923250559292,1.0,14,0,-0.9199999999999999,0
wfpt.0,36,15,-1.1443923250392625,0.0,15,0,-1.06,0
wfpt.0,36,16,-0.7707923250384742,0.0,16,0,-0.9199999999999999,0
wfpt.0,36,17,-1.8258923250407006,0.0,17,0,-1.22,0
wfpt.0,36,18,-1.4790923250399688,0.0,18,0,-1.4100000000000001,0
wfpt.0,36,19,-3.993092325045274,0.0,19,0,0.75,1
wfpt.0,37,0,-0.8106709425990681,0.0,0,0,-1.02,0
wfpt.0,37,1,-0.8667709425991865,0.0,1,0,-1.33,0
wfpt.0,37,2,-1.1829709425998538,0.0,2,0,-1.5099999999999998,0
wfpt.0,37,3,-1.7186709426009843,0.0,3,0,-1.11,0
wfpt.0,37,4,-0.8089709425990645,0.0,4,0,-1.11,0
wfpt.0,37,5,0.9013709426158467,1.0,5,0,-0.72,0
wfpt.0,37,6,-1.214770942599921,0.0,6,0,-1.01,0
wfpt.0,37,7,-0.6602709425987507,0.0,7,0,-0.99,0
wfpt.0,37,8,-1.7795709426011128,0.0,8,0,-1.04,0
wfpt.0,37,9,-2.1816709426019614,0.0,9,0,-1.02,0
wfpt.0,37,10,-0.8653709425991836,0.0,10,0,-0.71,0
wfpt.0,37,11,-1.6707709426008832,0.0,11,0,-1.38,0
wfpt.0,37,12,-1.2059709425999023,0.0,12,0,-0.8899999999999999,0
wfpt.0,37,13,-0.8718709425991973,0.0,13,0,0.95,1
wfpt.0,37,14,-1.0335709425995385,0.0,14,0,-0.9199999999999999,0
wfpt.0,37,15,-0.7090709425988537,0.0,15,0,-1.06,0
wfpt.0,37,16,-0.9057709425992688,0.0,16,0,-0.9199999999999999,0
