node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.9,44,19,0.8000939721468359,1.0,199,9,1.11,1
wfpt.9,45,0,1.0514448739001283,1.0,180,9,-0.8500000000000001,0
wfpt.9,45,1,0.9382448738998894,1.0,181,9,1.3599999999999999,1
wfpt.9,45,2,0.7228448738994344,1.0,182,9,1.18,1
wfpt.9,45,3,0.8859448738997786,1.0,183,9,0.94,1
wfpt.9,45,4,0.9612448738999371,1.0,184,9,1.4700000000000002,1
wfpt.9,45,5,0.9341448738998803,1.0,185,9,1.07,1
wfpt.9,45,6,-1.020144873884277,0.0,186,9,-0.75,0
wfpt.9,45,7,1.2240448739004917,1.0,187,9,1.2599999999999998,1
wfpt.9,45,8,0.958844873899932,1.0,188,9,1.08,1
wfpt.9,45,9,0.7075448738994021,1.0,189,9,0.9299999999999999,1
wfpt.9,45,10,0.8285448738996575,1.0,190,9,0.8899999999999999,1
wfpt.9,45,11,0.8629448738997301,1.0,191,9,1.1,1
wfpt.9,45,12,0.7019448738993903,1.0,192,9,1.2999999999999998,1
wfpt.9,45,13,1.7598448739016233,1.0,193,9,0.5800000000000001,1
wfpt.9,45,14,0.8586448738997214,1.0,194,9,0.8899999999999999,1
wfpt.9,45,15,1.4826448739010383,1.0,195,9,1.06,1
wfpt.9,45,16,0.8178448738996353,1.0,196,9,0.72,1
wfpt.9,45,17,2.495944873903176,1.0,197,9,0.8500000000000001,1
wfpt.9,45,18,-1.4613448738852082,0.0,198,9,0.99,1
wfpt.9,45,19,0.9653448738999462,1.0,199,9,1.11,1
wfpt.9,46,0,1.3328333272322406,1.0,180,9,-0.8500000000000001,0
wfpt.9,46,1,1.2111333272319833,1.0,181,9,1.3599999999999999,1
wfpt.9,46,2,0.9975333272315325,1.0,182,9,1.18,1
wfpt.9,46,3,0.8062333272311284,1.0,183,9,0.94,1
wfpt.9,46,4,0.6535333272308066,1.0,184,9,1.4700000000000002,1
wfpt.9,46,5,-2.6205333272191726,0.0,185,9,1.07,1
wfpt.9,46,6,-0.7200333272151622,0.0,186,9,-0.75,0
wfpt.9,46,7,0.9848333272315062,1.0,187,9,1.2599999999999998,1
wfpt.9,46,8,0.615833327230727,1.0,188,9,1.08,1
wfpt.9,46,9,-0.5952333272148989,0.0,189,9,0.9299999999999999,1
wfpt.9,46,10,0.8923333272313105,1.0,190,9,0.8899999999999999,1
wfpt.9,46,11,1.1096333272317696,1.0,191,9,1.1,1
wfpt.9,46,12,0.6394333272307768,1.0,192,9,1.2999999999999998,1
wfpt.9,46,13,2.030333327233712,1.0,193,9,0.5800000000000001,1
wfpt.9,46,14,0.8395333272311991,1.0,194,9,0.8899999999999999,1
wfpt.9,46,15,0.655633327230811,1.0,195,9,1.06,1
wfpt.9,46,16,0.7781333272310695,1.0,196,9,0.72,1
wfpt.9,46,17,1.0619333272316684,1.0,197,9,0.8500000000000001,1
wfpt.9,46,18,-1.3343333272164586,0.0,198,9,0.99,1
wfpt.9,46,19,1.4495333272324864,1.0,199,9,1.11,1
wfpt.9,47,0,1.9253548906249787,1.0,180,9,-0.8500000000000001,0
wfpt.9,47,1,1.3065548906236728,1.0,181,9,1.3599999999999999,1
wfpt.9,47,2,1.3693548906238053,1.0,182,9,1.18,1
wfpt.9,47,3,0.6415548906222691,1.0,183,9,0.94,1
wfpt.9,47,4,1.8575548906248347,1.0,184,9,1.4700000000000002,1
wfpt.9,47,5,1.284354890623625,1.0,185,9,1.07,1
wfpt.9,47,6,0.877754890622768,1.0,186,9,-0.75,0
wfpt.9,47,7,0.5474548906220705,1.0,187,9,1.2599999999999998,1
wfpt.9,47,8,0.8983548906228106,1.0,188,9,1.08,1
wfpt.9,47,9,0.8060548906226163,1.0,189,9,0.9299999999999999,1
wfpt.9,47,10,0.7876548906225774,1.0,190,9,0.8899999999999999,1
wfpt.9,47,11,1.796854890624707,1.0,191,9,1.1,1
wfpt.9,47,12,0.7585548906225165,1.0,192,9,1.2999999999999998,1
wfpt.9,47,13,1.1759548906233963,1.0,193,9,0.5800000000000001,1
wfpt.9,47,14,1.4427548906239593,1.0,194,9,0.8899999999999999,1
wfpt.9,47,15,0.7364548906224694,1.0,195,9,1.06,1
wfpt.9,47,16,1.3104548906236806,1.0,196,9,0.72,1
wfpt.9,47,17,0.5523548906220809,1.0,197,9,0.8500000000000001,1
wfpt.9,47,18,0.666154890622321,1.0,198,9,0.99,1
wfpt.9,47,19,0.7793548906225604,1.0,199,9,1.11,1
wfpt.9,48,0,1.1340884342047088,1.0,180,9,-0.8500000000000001,0
wfpt.9,48,1,3.8136884342103636,1.0,181,9,1.3599999999999999,1
wfpt.9,48,2,0.8346884342040771,1.0,182,9,1.18,1
wfpt.9,48,3,0.7091884342038123,1.0,183,9,0.94,1
wfpt.9,48,4,0.5871884342035548,1.0,184,9,1.4700000000000002,1
wfpt.9,48,5,1.6694884342058387,1.0,185,9,1.07,1
wfpt.9,48,6,-1.2014884341890664,0.0,186,9,-0.75,0
wfpt.9,48,7,1.4060884342052828,1.0,187,9,1.2599999999999998,1
wfpt.9,48,8,0.8081884342040208,1.0,188,9,1.08,1
wfpt.9,48,9,-0.9039884341884387,0.0,189,9,0.9299999999999999,1
wfpt.9,48,10,0.8368884342040818,1.0,190,9,0.8899999999999999,1
wfpt.9,48,11,1.5162884342055154,1.0,191,9,1.1,1
wfpt.9,48,12,1.2136884342048768,1.0,192,9,1.2999999999999998,1
wfpt.9,48,13,0.9392884342042979,1.0,193,9,0.5800000000000001,1
wfpt.9,48,14,1.734388434205976,1.0,194,9,0.8899999999999999,1
wfpt.9,48,15,1.0127884342044533,1.0,195,9,1.06,1
wfpt.9,48,16,1.056888434204546,1.0,196,9,0.72,1
wfpt.9,48,17,-1.149188434188956,0.0,197,9,0.8500000000000001,1
wfpt.9,48,18,-0.852988434188331,0.0,198,9,0.99,1
wfpt.9,48,19,0.7944884342039923,1.0,199,9,1.11,1
wfpt.9,49,0,2.1585157970450815,1.0,180,9,-0.8500000000000001,0
wfpt.9,49,1,0.9345157970424985,1.0,181,9,1.3599999999999999,1
wfpt.9,49,2,0.6495157970418971,1.0,182,9,1.18,1
wfpt.9,49,3,1.9674157970446786,1.0,183,9,0.94,1
wfpt.9,49,4,1.4526157970435922,1.0,184,9,1.4700000000000002,1
wfpt.9,49,5,-0.9926157970268364,0.0,185,9,1.07,1
wfpt.9,49,6,1.6445157970439968,1.0,186,9,-0.75,0
wfpt.9,49,7,0.6341157970418646,1.0,187,9,1.2599999999999998,1
wfpt.9,49,8,1.1313157970429137,1.0,188,9,1.08,1
wfpt.9,49,9,1.3798157970434386,1.0,189,9,0.9299999999999999,1
wfpt.9,49,10,1.0141157970426664,1.0,190,9,0.8899999999999999,1
wfpt.9,49,11,1.2625157970431906,1.0,191,9,1.1,1
wfpt.9,49,12,2.079115797044914,1.0,192,9,1.2999999999999998,1
wfpt.9,49,13,1.032615797042706,1.0,193,9,0.5800000000000001,1
wfpt.9,49,14,1.064815797042773,1.0,194,9,0.8899999999999999,1
wfpt.9,49,15,1.4398157970435652,1.0,195,9,1.06,1
wfpt.9,49,16,1.7358157970441899,1.0,196,9,0.72,1
wfpt.9,49,17,1.2503157970431649,1.0,197,9,0.8500000000000001,1
wfpt.9,49,18,0.7209157970420478,1.0,198,9,0.99,1
wfpt.9,49,19,2.5820157970459747,1.0,199,9,1.11,1
wfpt.9,50,0,0.9866918754951981,1.0,180,9,-0.8500000000000001,0
wfpt.9,50,1,0.6947918754945817,1.0,181,9,1.3599999999999999,1
wfpt.9,50,2,-0.663991875478732,0.0,182,9,1.18,1
wfpt.9,50,3,1.8807918754970845,1.0,183,9,0.94,1
wfpt.9,50,4,0.9453918754951105,1.0,184,9,1.4700000000000002,1
wfpt.9,50,5,0.8818918754949769,1.0,185,9,1.07,1
wfpt.9,50,6,0.8848918754949824,1.0,186,9,-0.75,0
wfpt.9,50,7,0.8311918754948695,1.0,187,9,1.2599999999999998,1
wfpt.9,50,8,0.7346918754946663,1.0,188,9,1.08,1
wfpt.9,50,9,1.3522918754959696,1.0,189,9,0.9299999999999999,1
wfpt.9,50,10,-0.6790918754787638,0.0,190,9,0.8899999999999999,1
wfpt.9,50,11,0.9450918754951103,1.0,191,9,1.1,1
wfpt.9,50,12,0.6404918754944671,1.0,192,9,1.2999999999999998,1
wfpt.9,50,13,0.927891875495074,1.0,193,9,0.5800000000000001,1
wfpt.9,50,14,0.5999918754943816,1.0,194,9,0.8899999999999999,1
wfpt.9,50,15,0.971191875495165,1.0,195,9,1.06,1
wfpt.9,50,16,0.9740918754951706,1.0,196,9,0.72,1
wfpt.9,50,17,1.1730918754955915,1.0,197,9,0.8500000000000001,1
wfpt.9,50,18,0.7792918754947595,1.0,198,9,0.99,1
wfpt.9,50,19,1.1079918754954536,1.0,199,9,1.11,1
wfpt.9,51,0,1.7589493955912676,1.0,180,9,-0.8500000000000001,0
wfpt.9,51,1,1.340749395590385,1.0,181,9,1.3599999999999999,1
wfpt.9,51,2,1.3965493955905028,1.0,182,9,1.18,1
wfpt.9,51,3,0.9797493955896233,1.0,183,9,0.94,1
wfpt.9,51,4,1.707249395591158,1.0,184,9,1.4700000000000002,1
wfpt.9,51,5,0.8650493955893817,1.0,185,9,1.07,1
wfpt.9,51,6,0.8345493955893168,1.0,186,9,-0.75,0
wfpt.9,51,7,0.8471493955893434,1.0,187,9,1.2599999999999998,1
wfpt.9,51,8,1.1063493955898904,1.0,188,9,1.08,1
wfpt.9,51,9,1.0192493955897062,1.0,189,9,0.9299999999999999,1
wfpt.9,51,10,0.8854493955894247,1.0,190,9,0.8899999999999999,1
wfpt.9,51,11,1.5076493955907369,1.0,191,9,1.1,1
wfpt.9,51,12,1.7448493955912374,1.0,192,9,1.2999999999999998,1
wfpt.9,51,13,1.3275493955903572,1.0,193,9,0.5800000000000001,1
wfpt.9,51,14,0.8904493955894344,1.0,194,9,0.8899999999999999,1
wfpt.9,51,15,1.0084493955896834,1.0,195,9,1.06,1
wfpt.9,51,16,0.8212493955892888,1.0,196,9,0.72,1
wfpt.9,51,17,1.1586493955900012,1.0,197,9,0.8500000000000001,1
wfpt.9,51,18,-1.7269493955754154,0.0,198,9,0.99,1
wfpt.9,51,19,0.7897493955892223,1.0,199,9,1.11,1
wfpt.9,52,0,1.6020406951239392,1.0,180,9,-0.8500000000000001,0
wfpt.9,52,1,0.7214406951220813,1.0,181,9,1.3599999999999999,1
wfpt.9,52,2,0.899940695122458,1.0,182,9,1.18,1
wfpt.9,52,3,1.517640695123761,1.0,183,9,0.94,1
wfpt.9,52,4,0.9415406951225458,1.0,184,9,1.4700000000000002,1
wfpt.9,52,5,0.9710406951226085,1.0,185,9,1.07,1
wfpt.9,52,6,1.5213406951237693,1.0,186,9,-0.75,0
wfpt.9,52,7,1.0728406951228224,1.0,187,9,1.2599999999999998,1
wfpt.9,52,8,1.036640695122747,1.0,188,9,1.08,1
wfpt.9,52,9,0.9842406951226363,1.0,189,9,0.9299999999999999,1
wfpt.9,52,10,1.1095406951229003,1.0,190,9,0.8899999999999999,1
wfpt.9,52,11,1.1265406951229362,1.0,191,9,1.1,1
wfpt.9,52,12,0.7669406951221773,1.0,192,9,1.2999999999999998,1
wfpt.9,52,13,0.9402406951225435,1.0,193,9,0.5800000000000001,1
wfpt.9,52,14,1.477840695123678,1.0,194,9,0.8899999999999999,1
wfpt.9,52,15,-0.964240695106809,0.0,195,9,1.06,1
wfpt.9,52,16,1.162940695123013,1.0,196,9,0.72,1
wfpt.9,52,17,0.8206406951222907,1.0,197,9,0.8500000000000001,1
wfpt.9,52,18,0.8167406951222824,1.0,198,9,0.99,1
wfpt.9,52,19,0.9597406951225842,1.0,199,9,1.11,1
wfpt.9,53,0,1.0067259051238262,1.0,180,9,-0.8500000000000001,0
wfpt.9,53,1,1.0125259051238376,1.0,181,9,1.3599999999999999,1
wfpt.9,53,2,1.0498259051239167,1.0,182,9,1.18,1
wfpt.9,53,3,-0.963125905107949,0.0,183,9,0.94,1
wfpt.9,53,4,1.0439259051239047,1.0,184,9,1.4700000000000002,1
wfpt.9,53,5,0.8112259051234132,1.0,185,9,1.07,1
wfpt.9,53,6,1.2624259051243654,1.0,186,9,-0.75,0
wfpt.9,53,7,0.7800259051233474,1.0,187,9,1.2599999999999998,1
wfpt.9,53,8,1.0005259051238122,1.0,188,9,1.08,1
wfpt.9,53,9,1.4851259051248358,1.0,189,9,0.9299999999999999,1
wfpt.9,53,10,0.835325905123464,1.0,190,9,0.8899999999999999,1
wfpt.9,53,11,0.9127259051236278,1.0,191,9,1.1,1
wfpt.9,53,12,1.1010259051240248,1.0,192,9,1.2999999999999998,1
wfpt.9,53,13,0.8682259051235335,1.0,193,9,0.5800000000000001,1
wfpt.9,53,14,1.2422259051243227,1.0,194,9,0.8899999999999999,1
wfpt.9,53,15,1.1487259051241259,1.0,195,9,1.06,1
wfpt.9,53,16,0.8359259051234653,1.0,196,9,0.72,1
wfpt.9,53,17,-1.1001259051082382,0.0,197,9,0.8500000000000001,1
wfpt.9,53,18,2.1900259051263227,1.0,198,9,0.99,1
wfpt.9,53,19,0.9089259051236189,1.0,199,9,1.11,1
wfpt.9,54,0,1.4479865615997194,1.0,180,9,-0.8500000000000001,0
wfpt.9,54,1,0.7855865615983212,1.0,181,9,1.3599999999999999,1
wfpt.9,54,2,1.0855865615989546,1.0,182,9,1.18,1
wfpt.9,54,3,0.8649865615984883,1.0,183,9,0.94,1
wfpt.9,54,4,0.7280865615981998,1.0,184,9,1.4700000000000002,1
wfpt.9,54,5,1.0817865615989457,1.0,185,9,1.07,1
wfpt.9,54,6,0.7450865615982357,1.0,186,9,-0.75,0
wfpt.9,54,7,1.0375865615988533,1.0,187,9,1.2599999999999998,1
wfpt.9,54,8,0.8597865615984773,1.0,188,9,1.08,1
wfpt.9,54,9,0.9204865615986059,1.0,189,9,0.9299999999999999,1
wfpt.9,54,10,0.9578865615986848,1.0,190,9,0.8899999999999999,1
wfpt.9,54,11,0.8040865615983602,1.0,191,9,1.1,1
wfpt.9,54,12,0.6122865615979555,1.0,192,9,1.2999999999999998,1
wfpt.9,54,13,0.9930865615987591,1.0,193,9,0.5800000000000001,1
wfpt.9,54,14,0.6034865615979369,1.0,194,9,0.8899999999999999,1
wfpt.9,54,15,1.2689865615993408,1.0,195,9,1.06,1
wfpt.9,54,16,1.058486561598897,1.0,196,9,0.72,1
wfpt.9,54,17,0.9055865615985749,1.0,197,9,0.8500000000000001,1
wfpt.9,54,18,1.8064865616004755,1.0,198,9,0.99,1
wfpt.9,54,19,0.793086561598337,1.0,199,9,1.11,1
wfpt.9,55,0,1.4786398957262148,1.0,180,9,-0.8500000000000001,0
wfpt.9,55,1,0.6837398957245369,1.0,181,9,1.3599999999999999,1
wfpt.9,55,2,0.8085398957248002,1.0,182,9,1.18,1
wfpt.9,55,3,0.96953989572514,1.0,183,9,0.94,1
wfpt.9,55,4,1.0215398957252497,1.0,184,9,1.4700000000000002,1
wfpt.9,55,5,1.0487398957253071,1.0,185,9,1.07,1
wfpt.9,55,6,0.6694398957245067,1.0,186,9,-0.75,0
wfpt.9,55,7,0.8905398957249733,1.0,187,9,1.2599999999999998,1
wfpt.9,55,8,1.024939895725257,1.0,188,9,1.08,1
wfpt.9,55,9,1.3673398957259795,1.0,189,9,0.9299999999999999,1
wfpt.9,55,10,0.8839398957249593,1.0,190,9,0.8899999999999999,1
wfpt.9,55,11,1.3039398957258457,1.0,191,9,1.1,1
wfpt.9,55,12,0.6503398957244664,1.0,192,9,1.2999999999999998,1
wfpt.9,55,13,1.8560398957270103,1.0,193,9,0.5800000000000001,1
wfpt.9,55,14,0.9497398957250982,1.0,194,9,0.8899999999999999,1
wfpt.9,55,15,0.6768398957245223,1.0,195,9,1.06,1
wfpt.9,55,16,0.599439895724359,1.0,196,9,0.72,1
wfpt.9,55,17,2.0331398957273845,1.0,197,9,0.8500000000000001,1
wfpt.9,55,18,1.0549398957253202,1.0,198,9,0.99,1
wfpt.9,55,19,1.0846398957253833,1.0,199,9,1.11,1
wfpt.9,56,0,0.7987194297831686,1.0,180,9,-0.8500000000000001,0
wfpt.9,56,1,0.8234194297832207,1.0,181,9,1.3599999999999999,1
wfpt.9,56,2,0.885919429783353,1.0,182,9,1.18,1
wfpt.9,56,3,1.513019429784676,1.0,183,9,0.94,1
wfpt.9,56,4,-1.082119429767982,0.0,184,9,1.4700000000000002,1
wfpt.9,56,5,-1.3626194297685739,0.0,185,9,1.07,1
wfpt.9,56,6,1.6720194297850115,1.0,186,9,-0.75,0
wfpt.9,56,7,0.9748194297835402,1.0,187,9,1.2599999999999998,1
wfpt.9,56,8,0.72831942978302,1.0,188,9,1.08,1
wfpt.9,56,9,0.7712194297831105,1.0,189,9,0.9299999999999999,1
wfpt.9,56,10,0.9566194297835018,1.0,190,9,0.8899999999999999,1
wfpt.9,56,11,0.9719194297835345,1.0,191,9,1.1,1
wfpt.9,56,12,1.05511942978371,1.0,192,9,1.2999999999999998,1
wfpt.9,56,13,1.035819429783669,1.0,193,9,0.5800000000000001,1
wfpt.9,56,14,2.518119429786797,1.0,194,9,0.8899999999999999,1
wfpt.9,56,15,0.7749194297831183,1.0,195,9,1.06,1
wfpt.9,56,16,0.8032194297831781,1.0,196,9,0.72,1
wfpt.9,56,17,1.7051194297850818,1.0,197,9,0.8500000000000001,1
wfpt.9,56,18,2.02211942978575,1.0,198,9,0.99,1
wfpt.9,56,19,0.9512194297834904,1.0,199,9,1.11,1
wfpt.9,57,0,0.9873429332689083,1.0,180,9,-0.8500000000000001,0
wfpt.9,57,1,1.0044429332689448,1.0,181,9,1.3599999999999999,1
wfpt.9,57,2,0.6431429332681824,1.0,182,9,1.18,1
wfpt.9,57,3,0.5592429332680053,1.0,183,9,0.94,1
wfpt.9,57,4,0.9496429332688292,1.0,184,9,1.4700000000000002,1
wfpt.9,57,5,0.9332429332687946,1.0,185,9,1.07,1
wfpt.9,57,6,-0.6668429332524477,0.0,186,9,-0.75,0
wfpt.9,57,7,2.1320429332713244,1.0,187,9,1.2599999999999998,1
wfpt.9,57,8,-1.2780429332537375,0.0,188,9,1.08,1
wfpt.9,57,9,0.5909429332680722,1.0,189,9,0.9299999999999999,1
wfpt.9,57,10,0.6876429332682763,1.0,190,9,0.8899999999999999,1
wfpt.9,57,11,-2.0461429332553585,0.0,191,9,1.1,1
wfpt.9,57,12,-1.8057429332548511,0.0,192,9,1.2999999999999998,1
wfpt.9,57,13,0.7166429332683375,1.0,193,9,0.5800000000000001,1
wfpt.9,57,14,1.377442933269732,1.0,194,9,0.8899999999999999,1
wfpt.9,57,15,0.6432429332681826,1.0,195,9,1.06,1
wfpt.9,57,16,3.275142933273737,1.0,196,9,0.72,1
wfpt.9,57,17,0.7028429332683084,1.0,197,9,0.8500000000000001,1
wfpt.9,57,18,1.0228429332689837,1.0,198,9,0.99,1
wfpt.9,57,19,0.7471429332684023,1.0,199,9,1.11,1
wfpt.9,58,0,0.9528564414689372,1.0,180,9,-0.8500000000000001,0
wfpt.9,58,1,0.7411564414684905,1.0,181,9,1.3599999999999999,1
wfpt.9,58,2,0.8348564414686882,1.0,182,9,1.18,1
wfpt.9,58,3,0.8239564414686652,1.0,183,9,0.94,1
wfpt.9,58,4,0.6978564414683991,1.0,184,9,1.4700000000000002,1
wfpt.9,58,5,0.8727564414687682,1.0,185,9,1.07,1
wfpt.9,58,6,-0.7486564414527216,0.0,186,9,-0.75,0
wfpt.9,58,7,1.141856441469336,1.0,187,9,1.2599999999999998,1
wfpt.9,58,8,0.7923564414685985,1.0,188,9,1.08,1
wfpt.9,58,9,0.7920564414685979,1.0,189,9,0.9299999999999999,1
wfpt.9,58,10,1.3122564414696956,1.0,190,9,0.8899999999999999,1
wfpt.9,58,11,-0.9937564414532388,0.0,191,9,1.1,1
wfpt.9,58,12,1.3294564414697319,1.0,192,9,1.2999999999999998,1
wfpt.9,58,13,-0.7496564414527237,0.0,193,9,0.5800000000000001,1
wfpt.9,58,14,0.824356441468666,1.0,194,9,0.8899999999999999,1
wfpt.9,58,15,0.8132564414686426,1.0,195,9,1.06,1
wfpt.9,58,16,0.9439564414689189,1.0,196,9,0.72,1
wfpt.9,58,17,0.9491564414689299,1.0,197,9,0.8500000000000001,1
wfpt.9,58,18,0.7358564414684793,1.0,198,9,0.99,1
wfpt.9,58,19,0.9596564414689516,1.0,199,9,1.11,1
wfpt.9,59,0,1.247737958501324,1.0,180,9,-0.8500000000000001,0
wfpt.9,59,1,1.1945379585012117,1.0,181,9,1.3599999999999999,1
wfpt.9,59,2,1.3971379585016392,1.0,182,9,1.18,1
wfpt.9,59,3,1.7771379585024412,1.0,183,9,0.94,1
wfpt.9,59,4,1.3648379585015715,1.0,184,9,1.4700000000000002,1
wfpt.9,59,5,0.9169379585006258,1.0,185,9,1.07,1
wfpt.9,59,6,0.8548379585004952,1.0,186,9,-0.75,0
wfpt.9,59,7,1.5000379585018568,1.0,187,9,1.2599999999999998,1
wfpt.9,59,8,0.9498379585006947,1.0,188,9,1.08,1
wfpt.9,59,9,1.6081379585020845,1.0,189,9,0.9299999999999999,1
wfpt.9,59,10,0.862837958500512,1.0,190,9,0.8899999999999999,1
wfpt.9,59,11,1.4410379585017314,1.0,191,9,1.1,1
wfpt.9,59,12,0.9678379585007327,1.0,192,9,1.2999999999999998,1
wfpt.9,59,13,1.3722379585015863,1.0,193,9,0.5800000000000001,1
wfpt.9,59,14,0.7711379585003181,1.0,194,9,0.8899999999999999,1
wfpt.9,59,15,0.8904379585005703,1.0,195,9,1.06,1
wfpt.9,59,16,0.902337958500595,1.0,196,9,0.72,1
wfpt.9,59,17,1.0957379585010032,1.0,197,9,0.8500000000000001,1
wfpt.9,59,18,1.0375379585008804,1.0,198,9,0.99,1
wfpt.9,59,19,0.8637379585005135,1.0,199,9,1.11,1
wfpt.9,60,0,0.6608118302917704,1.0,180,9,-0.8500000000000001,0
wfpt.9,60,1,1.3543118302932338,1.0,181,9,1.3599999999999999,1
wfpt.9,60,2,0.8668118302922047,1.0,182,9,1.18,1
wfpt.9,60,3,1.4237118302933802,1.0,183,9,0.94,1
wfpt.9,60,4,0.7867118302920361,1.0,184,9,1.4700000000000002,1
wfpt.9,60,5,1.3093118302931388,1.0,185,9,1.07,1
wfpt.9,60,6,0.7054118302918645,1.0,186,9,-0.75,0
wfpt.9,60,7,0.8118118302920895,1.0,187,9,1.2599999999999998,1
wfpt.9,60,8,0.7703118302920015,1.0,188,9,1.08,1
wfpt.9,60,9,0.8698118302922119,1.0,189,9,0.9299999999999999,1
wfpt.9,60,10,1.359411830293245,1.0,190,9,0.8899999999999999,1
wfpt.9,60,11,1.197411830292903,1.0,191,9,1.1,1
wfpt.9,60,12,1.3031118302931257,1.0,192,9,1.2999999999999998,1
wfpt.9,60,13,0.7117118302918778,1.0,193,9,0.5800000000000001,1
wfpt.9,60,14,0.7466118302919514,1.0,194,9,0.8899999999999999,1
wfpt.9,60,15,1.6504118302938582,1.0,195,9,1.06,1
wfpt.9,60,16,0.7560118302919713,1.0,196,9,0.72,1
wfpt.9,60,17,0.7866118302920363,1.0,197,9,0.8500000000000001,1
wfpt.9,60,18,0.7691118302919989,1.0,198,9,0.99,1
wfpt.9,60,19,1.3893118302933076,1.0,199,9,1.11,1
wfpt.9,61,0,-0.8085963015645815,0.0,180,9,-0.8500000000000001,0
wfpt.9,61,1,1.3585963015815268,1.0,181,9,1.3599999999999999,1
wfpt.9,61,2,0.6740963015800824,1.0,182,9,1.18,1
wfpt.9,61,3,0.8493963015804523,1.0,183,9,0.94,1
wfpt.9,61,4,0.8445963015804422,1.0,184,9,1.4700000000000002,1
wfpt.9,61,5,0.6082963015799435,1.0,185,9,1.07,1
wfpt.9,61,6,0.6528963015800376,1.0,186,9,-0.75,0
wfpt.9,61,7,0.9415963015806469,1.0,187,9,1.2599999999999998,1
wfpt.9,61,8,-1.0281963015650448,0.0,188,9,1.08,1
wfpt.9,61,9,1.2886963015813797,1.0,189,9,0.9299999999999999,1
wfpt.9,61,10,-0.741996301564441,0.0,190,9,0.8899999999999999,1
wfpt.9,61,11,0.744496301580231,1.0,191,9,1.1,1
wfpt.9,61,12,1.3441963015814964,1.0,192,9,1.2999999999999998,1
wfpt.9,61,13,0.656396301580045,1.0,193,9,0.5800000000000001,1
wfpt.9,61,14,1.3599963015815297,1.0,194,9,0.8899999999999999,1
wfpt.9,61,15,0.7898963015803272,1.0,195,9,1.06,1
wfpt.9,61,16,0.9808963015807294,1.0,196,9,0.72,1
wfpt.9,61,17,1.0125963015807966,1.0,197,9,0.8500000000000001,1
wfpt.9,61,18,1.0244963015808213,1.0,198,9,0.99,1
wfpt.9,61,19,0.6774963015800896,1.0,199,9,1.11,1
wfpt.9,62,0,0.9169169803644622,1.0,180,9,-0.8500000000000001,0
wfpt.9,62,1,0.7311169803640701,1.0,181,9,1.3599999999999999,1
wfpt.9,62,2,1.7834169803662911,1.0,182,9,1.18,1
wfpt.9,62,3,1.3350169803653449,1.0,183,9,0.94,1
wfpt.9,62,4,0.9390169803645093,1.0,184,9,1.4700000000000002,1
wfpt.9,62,5,1.3082169803652883,1.0,185,9,1.07,1
wfpt.9,62,6,0.537216980363661,1.0,186,9,-0.75,0
wfpt.9,62,7,1.0470169803647371,1.0,187,9,1.2599999999999998,1
wfpt.9,62,8,1.0369169803647154,1.0,188,9,1.08,1
wfpt.9,62,9,1.390716980365462,1.0,189,9,0.9299999999999999,1
wfpt.9,62,10,0.6559169803639114,1.0,190,9,0.8899999999999999,1
wfpt.9,62,11,0.9872169803646101,1.0,191,9,1.1,1
wfpt.9,62,12,0.8946169803644156,1.0,192,9,1.2999999999999998,1
wfpt.9,62,13,0.6076169803638095,1.0,193,9,0.5800000000000001,1
wfpt.9,62,14,1.4348169803655546,1.0,194,9,0.8899999999999999,1
wfpt.9,62,15,0.8181169803642537,1.0,195,9,1.06,1
wfpt.9,62,16,0.9885169803646133,1.0,196,9,0.72,1
wfpt.9,62,17,0.5738169803637382,1.0,197,9,0.8500000000000001,1
wfpt.9,62,18,0.9323169803644947,1.0,198,9,0.99,1
wfpt.9,62,19,0.7185169803640435,1.0,199,9,1.11,1
wfpt.9,63,0,1.209556971933106,1.0,180,9,-0.8500000000000001,0
wfpt.9,63,1,0.6511569719319277,1.0,181,9,1.3599999999999999,1
wfpt.9,63,2,0.8966569719324462,1.0,182,9,1.18,1
wfpt.9,63,3,1.1600569719330012,1.0,183,9,0.94,1
wfpt.9,63,4,0.8857569719324228,1.0,184,9,1.4700000000000002,1
wfpt.9,63,5,0.838956971932324,1.0,185,9,1.07,1
wfpt.9,63,6,1.1007569719328765,1.0,186,9,-0.75,0
wfpt.9,63,7,0.6746569719319773,1.0,187,9,1.2599999999999998,1
wfpt.9,63,8,0.7990569719322402,1.0,188,9,1.08,1
wfpt.9,63,9,1.2274569719331443,1.0,189,9,0.9299999999999999,1
wfpt.9,63,10,0.9629569719325857,1.0,190,9,0.8899999999999999,1
wfpt.9,63,11,1.6592569719340546,1.0,191,9,1.1,1
wfpt.9,63,12,1.2338569719331578,1.0,192,9,1.2999999999999998,1
wfpt.9,63,13,0.8790569719324091,1.0,193,9,0.5800000000000001,1
wfpt.9,63,14,0.7059569719320433,1.0,194,9,0.8899999999999999,1
wfpt.9,63,15,1.0328569719327327,1.0,195,9,1.06,1
wfpt.9,63,16,1.2816569719332578,1.0,196,9,0.72,1
wfpt.9,63,17,1.65185697193404,1.0,197,9,0.8500000000000001,1
wfpt.9,63,18,1.3371569719333753,1.0,198,9,0.99,1
wfpt.9,63,19,0.7318569719320984,1.0,199,9,1.11,1
wfpt.9,64,0,0.9485030523129093,1.0,180,9,-0.8500000000000001,0
