z_subj_trans.134,0.999910276941
a_subj.80,1.00034694142
v_subj.153,1.00006426884
z_subj_trans.194,1.00026568729
a_subj.115,1.00017181899
a_subj.192,1.0000480499
z_subj_trans.81,0.999884728374
v_subj.56,1.00009923619
v_subj.184,1.00004828814
a_subj.19,1.00006502467
v_subj.112,1.00016655527
a_subj.123,1.00021401003
a_subj.18,0.999914457271
t_subj.75,1.00004873901
a_subj.116,1.0002152422
t_subj.83,1.00021405468
z_subj_trans.13,0.999886440215
v_subj.106,1.00008466965
z_subj_trans.120,1.00019775742
z_subj_trans.152,0.999910126234
t_subj.59,1.00012066378
t_subj.72,1.000369834
z_subj_trans.32,1.00028014218
z_subj_trans.147,1.00011600521
z_subj_trans.67,1.00009351517
t_subj.71,1.00009650861
t_subj.37,1.00014746373
t_subj.162,1.00007280714
a_subj.141,0.999910566194
v_subj.97,1.00001507044
v_subj.128,1.00000801757
v_subj.21,1.00005922408
a_subj.14,0.999859393943
v_subj.75,0.999879772065
a_subj.92,0.999882187194
a_subj.83,0.99993365081
z_subj_trans.125,1.00016785985
t_subj.65,1.00011478537
a_subj.52,1.00009811997
v_subj.107,1.00001199002
v_subj.142,1.00000141929
t_subj.107,0.999924238732
t_subj.55,1.0001477366
z_subj_trans.169,1.00003354445
a_subj.102,1.00003315037
z_subj_trans.69,1.00005048856
t_subj.140,1.000108629
a_subj.131,0.999866279153
v_subj.191,1.00003254197
z_subj_trans.112,0.999964489676
t_subj.10,1.0001032324
t_subj.60,0.999957786411
z_subj_trans.0,0.999906742838
v_subj.135,0.999964139766
v_subj.178,1.00041379297
t_subj.91,0.999969703144
a_subj.106,0.999969060058
v_subj.62,1.00008899556
v_subj.57,0.999976852033
t_subj.166,0.999983039295
v_subj.47,0.999959705174
z_subj_trans.97,1.00022243298
z_subj_trans.18,1.0000243812
v_subj.43,1.00000367759
z_subj_trans.6,1.00001000109
a_subj.28,0.999905932316
t_subj.110,1.00016543389
v_subj.16,1.0000395549
a_subj.31,1.0000359868
z_subj_trans.79,0.999896243881
t_subj.79,0.999985664335
t_subj.4,1.00005591251
z_subj_trans.91,1.00003756702
a_subj.133,0.999922602765
t_subj.74,0.999933521741
a_subj.155,1.00004755996
v_subj.147,0.999885978328
v_subj.2,0.999955650003
v_subj.160,0.999976599395
v_subj.189,1.00029807955
v_subj.86,0.999983038349
a_subj.70,0.999891575731
v_subj.198,0.999965865297
a_subj.153,1.00011154238
a_subj.149,0.999864303329
z_subj_trans.163,0.999991782676
a_subj.20,1.00005541307
v_subj.46,1.00004499167
v_subj.134,1.00007767408
a_subj.129,0.999856031397
t_subj.34,1.00001921384
a_subj.77,0.999863241376
v_subj.133,0.999938329708
v_subj.151,1.00000792873
v_subj.85,0.999890023657
t_subj.35,0.999926633926
t_subj.172,1.00002517227
a_subj.182,0.999852230324
a_subj.137,0.999963747169
z_subj_trans.60,0.999909385271
a_subj.17,1.00008578129
a_subj.81,0.999926821942
a_subj.85,1.00002404585
a_subj.119,0.999945265105
v_subj.173,1.00012381623
t_subj.188,1.00014740649
a_subj.100,0.999963264687
t_subj.141,0.99982778824
v_subj.155,0.999908644546
z_subj_trans.56,1.00012864297
v_subj.11,0.999886382927
t_subj.193,1.00001590661
z_subj_trans.68,0.999943457737
v_subj.172,0.999923101849
z_subj_trans.116,1.00002131459
a_subj.145,1.00044258107
t_subj.94,0.99989431436
z_subj_trans.5,1.00014834692
t_subj.147,0.999997464204
a_subj.74,0.999972121648
t_subj.30,0.999933268286
a_subj.146,1.0001165163
t_subj.81,0.999904575175
t_subj.106,0.999946819067
t_subj.67,1.00037560371
v_subj.45,0.999964305726
v_subj.49,1.00001304169
v_subj.152,0.999968207361
z_subj_trans.45,0.999995461101
a_subj.66,0.999919008736
v_subj.103,1.0000874801
z_subj_trans.54,1.00005919953
z_subj_trans.166,1.00007190005
t_subj.50,1.00000823124
z_subj_trans.108,0.9998977493
a_subj.43,0.999929671419
a_subj.33,1.00003863583
z_subj_trans.80,1.00027118706
t_subj.146,1.00016521405
a_subj.166,0.999974324538
t_subj.63,0.999886868958
z_subj_trans.181,0.999965018411
v_subj.94,0.999923403447
t_subj.3,0.999995845948
v_subj.139,0.999967744528
t_subj.131,1.00012303985
z_subj_trans.50,0.999871299113
z_subj_trans.78,1.00014622563
z_subj_trans.99,0.999876878839
z_subj_trans.57,0.999933722292
z_subj_trans.156,0.999953191472
a_subj.87,0.999966436444
v_subj.69,1.00003200925
v_subj.149,1.00000701302
t_subj.16,1.00000017996
a_subj.38,0.999980592581
v_subj.118,1.00000971688
t_subj.139,0.999931590139
t_subj.174,0.999995729668
a_subj.127,0.999880343777
t_subj.36,1.00002405453
z_subj_trans.65,1.00000475487
a_subj.62,0.999851708695
t_subj.177,1.0000233727
z_trans,0.999951563212
z_subj_trans.86,1.00016687885
z_subj_trans.133,0.999937690074
a_subj.11,0.999879785802
t_subj.159,0.999927662373
a_subj.10,0.999893796152
z_subj_trans.2,0.999899861914
a_subj.177,0.999954019562
a_subj.195,1.00002636997
t_subj.1,1.00006248737
t_subj.8,0.99990306109
z_subj_trans.185,1.00006500335
v_subj.10,1.0000419581
t_subj.42,0.999911625769
t_subj.124,1.00012070635
a_subj.134,0.999937485373
t_subj.114,1.00011394347
v_subj.145,1.00013432964
v_subj.126,0.999874334233
t_subj.31,1.00019710758
v_subj.35,1.00005117535
z_subj_trans.154,0.999912244376
a_subj.147,0.999878464466
v_subj.150,0.999988777911
a_subj.105,1.00034191273
t_subj.168,1.00018986773
v_subj.120,0.999999519096
v_subj.4,1.00000883555
a_subj.75,0.999971846297
z_subj_trans.74,1.00026323901
t_subj.142,1.00012219253
a_subj.73,0.999958273593
v_subj.31,0.999988343105
a_subj.157,0.99994550341
t_subj.108,0.999943816005
z_subj_trans.42,1.00015095241
v_subj.113,0.999928521017
v_subj.132,1.00012290689
t_subj.104,1.00007871015
t_subj.97,1.00006452867
z_subj_trans.172,1.00011421235
t_subj.137,1.00009891597
z_subj_trans.71,1.0000642081
v_subj.93,1.00001308078
a_subj.120,0.999898037372
t_subj.129,0.999802858404
z_subj_trans.103,0.999875067822
z_subj_trans.196,1.00001287118
z_subj_trans.101,1.00004140774
v_subj.91,0.99993134727
z_subj_trans.107,1.00012758694
t_subj.7,1.00006403781
v_subj.187,1.0001998961
z_subj_trans.30,1.00018848831
z_subj_trans.25,1.00003579975
a_subj.193,0.999971241974
t_subj.2,1.00004113734
v_subj.1,0.999990213321
v_subj.159,0.999953313918
z_subj_trans.135,0.999941322634
t_subj.17,0.99989578755
a_subj.46,0.999883690593
z_subj_trans.87,0.999892083269
z_subj_trans.136,1.00009130123
t_subj.194,1.00015408153
t_subj.117,1.00042705226
a_subj.50,0.999873814725
t_subj.145,1.00023132713
a_subj.48,0.999914639303
v_subj.123,0.999983819759
z_subj_trans.72,1.00006871625
v_subj.131,0.999838214365
a_subj.59,1.00013079455
t_subj.196,1.0002496459
t_subj.152,0.999843522518
v_subj.197,0.999970887407
v_subj.28,1.00014304967
v_subj.181,1.00006104486
z_subj_trans.76,1.00025656471
t_subj.183,1.00007205721
a_subj.44,0.9999432571
v_subj.90,0.999909631715
v_subj.185,0.999922100255
z_subj_trans.20,1.00011940473
z_subj_trans.37,1.00005700613
z_subj_trans.93,1.00005164319
z_subj_trans.164,1.00016058087
a_subj.196,1.00002558476
z_subj_trans.184,1.00007999394
t_subj.153,0.999949612638
z_subj_trans.140,0.999993167527
v_subj.41,0.999985670792
t_subj.11,1.00002037649
z_subj_trans.24,0.999958451909
t_subj.95,1.0002117179
v_subj.58,0.999940020128
v_subj.114,1.00007128976
z_subj_trans.187,1.00012703071
z_subj_trans.29,0.999996536006
z_subj_trans.12,1.00003951061
v_subj.61,0.999885115721
a_subj.113,1.00010621079
v_subj.110,0.999928514221
v_subj.163,0.999898382854
v_subj.164,1.00030303657
v_subj.119,1.00004342937
t_subj.41,0.999886178071
t_subj.191,0.99996100891
z_subj_trans.23,1.00051512565
z_subj_trans.88,0.99992808708
t_subj.85,1.00019442679
t_subj.128,1.00000168227
a_subj.168,1.00005572008
t_subj.109,1.00007686701
v_subj.15,1.00003642561
t_subj.53,1.00020849818
t_subj.44,0.999986934578
t_subj.192,1.00015089952
t_subj.9,0.999964358267
t_subj.93,0.999919371364
t_subj.135,0.999917682645
v_subj.109,1.00001233811
z_subj_trans.109,1.0001142805
t_subj.96,0.999936709314
v_subj.30,1.00006846847
v_subj.99,0.999975779817
z_subj_trans.40,1.00022008178
v_subj.193,1.00019434713
t_subj.197,0.999934961276
a_subj.150,0.999934611125
t_subj.92,1.00007859469
z_subj_trans.111,1.00006062081
a_subj.158,0.999838169131
a_subj.183,1.00012295488
z_subj_trans.55,0.999917174727
t_subj.27,0.999960702872
v_subj.100,1.00003162664
t_subj.101,1.00003669335
a_subj.15,1.00010966663
a_subj.34,0.999936280563
t_subj.78,1.00008592201
a_subj.151,0.999949750569
t_subj.69,0.999794992395
t_subj.22,0.999964641681
z_subj_trans.171,0.99987540901
t_subj.186,0.999984481622
v_subj.165,0.999980288538
v_subj.82,0.999965261034
t_subj.87,0.999939995141
a_subj.143,0.999992828172
v_subj.26,0.999898002358
v_subj.53,1.00003103698
v_subj.104,0.999935600421
v_subj.83,1.00002433861
v_subj.92,0.999986212329
v_subj.136,0.999994542144
v_subj.125,0.999871632688
z_subj_trans.119,1.00008353134
a,1.00012449221
t_subj.180,1.00012761446
t_subj.138,1.00014855431
v_subj.3,0.999882190144
v_subj.117,1.00000447949
v_subj.14,1.00021939913
t_subj.118,1.00017004092
t_subj.185,1.00014914426
v_subj.88,0.999996722949
z_subj_trans.118,1.00011160734
v_subj.141,0.999869118794
a_subj.82,0.999900659513
v_subj.29,1.00015411168
t_subj.40,1.00011953921
z_subj_trans.4,1.00002883775
v_subj.81,1.00019593619
a_subj.30,0.999883883355
a_subj.90,0.999982403943
v_subj.196,0.999906963758
t_subj.155,1.0000999151
v_subj.66,0.999885059024
z_subj_trans.22,1.00002783238
t_subj.48,0.999915373635
v_subj.80,1.000172145
t_subj.148,1.00012869543
z_subj_trans.161,1.00020792676
a_subj.96,1.00013274603
v_subj.64,0.999958775066
t_subj.127,0.999977153198
z_subj_trans.139,1.00007062067
t_subj.46,0.999890549142
a_subj.160,1.00000539743
z_subj_trans.17,0.999959256757
v_subj.130,1.0000310627
z_subj_trans.142,1.00011071961
v_subj.186,0.999911303483
a_subj.111,1.00017932903
z_subj_trans.198,0.999971765863
v_subj.176,0.99993341156
v_subj.60,1.00001450826
z_subj_trans.48,1.00000519316
z_subj_trans.148,1.00006082188
t_subj.0,0.99991082682
t_subj.130,0.999902287706
a_subj.47,0.99992865219
z_subj_trans.186,1.00004088501
a_subj.110,1.00036304809
z_subj_trans.144,1.00003864289
t_subj.77,0.999895521784
t_subj.125,0.999962407903
t_subj.123,0.999919748834
v_subj.34,1.00004146672
a_subj.2,1.00002444387
a_subj.140,1.00010827288
t_subj.88,1.00005912752
z_subj_trans.77,0.999978478502
v_subj.71,0.999916268484
t_subj.24,1.00024501975
t_subj.21,0.999961762627
a_subj.16,1.00026754565
a_subj.13,1.00020555897
a_subj.189,1.00013792909
v_subj.72,0.999941645746
a_subj.26,1.00017954817
a_subj.139,1.00008743261
a_subj.156,1.0002070074
v_subj.174,0.999853084407
v_subj.24,1.00004549486
v_subj.96,1.00005877925
a_subj.118,0.999945898076
z_subj_trans.167,1.00006303632
z_subj_trans.190,0.999996546054
a_subj.191,0.999989526751
a_subj.60,1.00006160482
a_subj.121,1.00021888041
a_subj.174,0.999838009499
t_subj.84,0.999943632277
z_subj_trans.28,1.00020267244
a_subj.152,1.00001591313
t_subj.47,0.999932484343
v_subj.54,1.00001196387
v_subj.167,1.00005454912
t_subj.144,1.00001696249
t_subj.143,1.00002082714
a_subj.186,1.00022228224
a_subj.94,1.00008912273
a_subj.135,0.999951472405
a_subj.86,1.00007836212
z_subj_trans.41,0.999956279939
a_subj.188,1.00002192763
z_subj_trans.157,1.00000474282
t_subj.66,0.999918423922
z_subj_trans.150,0.99994822471
v_subj.175,1.00011932218
t_subj.15,1.00002020547
t_subj.171,1.00014563159
v,0.999996875342
a_subj.125,1.00007581772
v_subj.170,0.999976011312
a_subj.173,0.999989143144
a_subj.1,0.999879507209
z_subj_trans.123,1.00005234357
v_subj.19,0.999849621275
a_subj.187,0.999893903926
z_subj_trans.182,0.999953248709
a_subj.63,0.999952207557
z_subj_trans.1,0.999968843889
t_subj.132,1.00004888439
a_subj.41,1.00009326626
z_subj_trans.174,1.00005256659
v_subj.127,0.999897622353
z_subj_trans.130,0.999946724228
z_subj_trans.188,0.999992146557
z_subj_trans.21,1.00037461035
a_subj.107,1.00004504451
t_subj.73,0.999957661141
a_subj.167,0.999950543323
v_subj.68,1.00019311115
z_subj_trans.43,1.00000273052
t_subj.68,0.999855484439
v_subj.182,1.00010179852
a_subj.55,1.00024701931
a_subj.65,1.00029729975
a_subj.185,1.00009901786
z_subj_trans.193,1.00064134245
a_subj.88,1.00006756669
a_subj.72,0.999938415844
t_subj.38,0.999922924847
z_subj_trans.34,0.999899683582
t_subj.12,0.999986306749
t_subj.136,0.999947456509
a_subj.22,0.999914653384
t_subj.100,0.999904657082
v_subj.190,1.00014992588
v_subj.158,1.00019640668
z_subj_trans.38,0.999961187243
a_subj.109,1.00009133477
a_subj.165,0.999912428582
t_subj.161,1.00003805326
t_subj.119,1.00011047822
a_subj.4,1.00015035107
t_subj.184,1.00007460413
t_subj.151,1.00014563486
t_subj.58,1.00004399149
t_subj.195,0.999865885841
z_subj_trans.90,1.00020915719
z_subj_trans.73,1.00007675881
z_subj_trans.146,1.0000529285
v_subj.59,1.00009027753
a_subj.93,0.999927731313
a_subj.112,1.0000939356
t_subj.23,1.00012244816
z_subj_trans.114,1.00017791939
v_subj.194,0.999954494828
z_subj_trans.44,0.999879924155
v_subj.8,0.999912944444
z_subj_trans.178,1.00061096973
t_subj.76,1.0000344072
t_subj.126,1.00017007693
a_subj.29,1.00000924963
a_subj.6,0.999961252187
a_subj.12,1.0002076846
z_subj_trans.66,1.00004852107
v_subj.140,1.00005243419
a_subj.117,0.999923393026
t_subj.51,0.999972176659
a_subj.58,0.999910617299
a_subj.67,0.999953160911
t_subj.28,0.999935472054
a_subj.35,1.00002083687
v_subj.17,0.9998584049
z_subj_trans.113,1.00006178168
a_subj.197,0.999910986954
a_subj.57,1.00015467365
a_subj.126,1.00005604572
a_subj.176,0.999977533974
z_subj_trans.197,1.00008634488
a_subj.104,0.999987912652
a_subj.159,0.99991245567
z_subj_trans.145,1.00014326091
z_subj_trans.106,1.00011481439
t_subj.157,0.999970946601
v_subj.67,1.00013634826
a_subj.56,1.00000144812
z_subj_trans.98,0.999964840147
v_subj.5,0.999995168535
z_subj_trans.160,1.0000117769
z_subj_trans.191,0.999886118044
z_subj_trans.129,0.999944907391
t_subj.54,0.999997256143
z_subj_trans.16,1.00001793672
v_subj.162,1.0001193024
a_subj.124,1.00019365627
a_subj.32,1.00001126502
z_subj_trans.115,0.999912925297
a_subj.40,1.00006318273
v_subj.115,0.999935821233
v_subj.84,0.999930361569
z_subj_trans.3,0.999863843236
z_subj_trans.195,1.00006145894
v_subj.166,1.00004588075
v_subj.6,1.00006887411
z_subj_trans.33,1.00009145507
v_subj.33,0.99999844648
z_subj_trans.62,0.999966513357
a_subj.136,1.00010586211
v_subj.55,1.00015210543
v_subj.9,0.999968451877
v_subj.171,0.999940420645
z_subj_trans.82,1.00000074296
t_subj.19,0.999947125027
z_subj_trans.124,0.999945239522
t_subj.70,0.999927076736
z_subj_trans.199,0.999989526619
t_subj.169,1.00003528793
a_subj.148,1.00007628481
a_subj.64,0.999983428375
t_subj.176,0.999910379505
z_subj_trans.19,1.00003653508
z_subj_trans.84,0.99993790822
z_subj_trans.36,1.00016836443
z_subj_trans.64,0.999977527889
t_subj.164,0.999889503212
t_subj.160,0.999885248049
t_subj.29,1.00011383085
a_subj.130,0.999977861731
v_subj.23,1.00023980175
a_subj.76,1.00009729029
v_std,0.999987165034
v_subj.101,1.00001908061
z_subj_trans.35,1.0001330431
t_subj.181,1.00004424669
z_subj_trans.131,1.0000589775
z_subj_trans.53,0.999868140919
v_subj.108,1.00001869853
z_subj_trans.170,0.999836262435
t_subj.18,0.999967400845
v_subj.18,0.999997577744
t_subj.103,1.00007062448
a_subj.24,1.0000632229
z_subj_trans.128,0.999887587685
a_subj.84,1.00000895658
a_subj.45,1.00005710375
z_subj_trans.151,1.00006120748
z_subj_trans.59,0.999932689931
v_subj.195,0.999906789412
t_subj.133,0.999938414014
a_subj.5,1.00000977644
a_subj.184,1.00005465327
z_subj_trans.94,1.00007308392
z_subj_trans.141,1.00003532122
a_subj.89,0.999968584408
a_subj.98,0.999996316964
z_subj_trans.168,0.999989502715
t_subj.80,1.00006648888
z_subj_trans.100,1.00003575833
v_subj.12,1.00004107559
t_subj.86,0.99992554313
t_subj.64,0.999938110655
a_subj.71,1.00031644345
v_subj.39,1.00010101072
t_subj.165,0.999864974447
t_subj.179,0.999860123863
v_subj.157,0.99991600821
v_subj.143,1.00013812535
a_subj.53,0.999967788013
z_subj_trans.52,0.999973127414
z_subj_trans.153,1.00009855267
z_subj_trans.126,1.00020995533
z_subj_trans.176,1.00003546063
t_subj.134,0.999954701159
z_subj_trans.143,1.00015386195
t_subj.61,0.999985253532
z_subj_trans.138,0.999909504181
t_subj.56,1.0002277945
a_subj.69,0.999944845218
a_subj.103,1.00027283631
z_subj_trans.179,1.00000461349
v_subj.27,1.00000022949
a_subj.161,0.999982023098
t_subj.150,0.999925533555
v_subj.192,1.00002658747
v_subj.177,0.999994156475
z_subj_trans.158,0.999995259822
t_subj.198,1.00011293555
z_subj_trans.8,1.00000363099
t_subj.52,0.999850977341
a_subj.122,1.00001768489
a_subj.132,1.00000883809
v_subj.87,1.00004958448
a_subj.7,1.00003657149
z_subj_trans.39,1.00024292655
a_subj.91,1.00021311305
t_subj.25,0.999955544262
t_subj.57,1.00000068225
z_subj_trans.11,1.00009425217
z_subj_trans.7,0.999954244995
v_subj.137,1.00006707958
a_subj.194,1.00019987243
v_subj.138,0.999927448664
a_subj.68,1.00006906374
t_subj.112,1.00036044425
v_subj.169,0.999964267618
a_subj.162,0.999999959461
t_subj.20,1.0000067266
a_subj.198,0.999896945241
t_subj.156,1.00018654034
a_subj.95,1.00021133037
v_subj.168,1.00007141475
z_subj_trans.61,1.00002616705
t_subj.14,1.00045702493
t_subj.189,0.999972510458
t_subj.45,1.00005082264
a_subj.171,1.00008065307
v_subj.37,0.999849603902
t_subj.120,0.99990721053
a_subj.78,1.00020238142
v_subj.78,1.00000199026
a_subj.163,0.999845479519
v_subj.25,0.999848735613
t_subj.26,1.0000611445
z_subj_trans.96,1.00016369028
z_subj_trans.149,1.00010750351
v_subj.161,0.999954294893
z_subj_trans.117,1.00016612813
z_subj_trans.46,1.000049395
a_subj.9,1.00009465347
z_subj_trans.175,0.99997235263
z_subj_trans.27,0.999915763621
t_subj.167,0.999872565522
z_subj_trans.162,1.00029334909
t_subj.62,1.00005362253
t_subj.173,0.999869266995
z_subj_trans.121,1.000246805
z_subj_trans.173,1.00018123126
a_subj.49,1.00002835203
v_subj.122,1.00012950836
z_subj_trans.75,0.999885194061
t_subj.90,1.00000755645
a_subj.172,0.99997492262
t_subj.105,1.00006506288
z_subj_trans.63,1.00027120824
v_subj.42,0.999940308888
z_subj_trans.47,0.999928257055
z_subj_trans.180,1.00031764578
z_subj_trans.15,0.999989418144
v_subj.13,1.00014469795
a_subj.144,0.999938043135
t_subj.187,0.999935631711
z_subj_trans.189,0.999904128055
v_subj.154,0.999907834127
z_subj_trans.155,1.00013188502
v_subj.74,1.00018524867
t_subj.154,0.9999613836
z_subj_trans.26,1.00020137455
a_subj.36,0.999943206574
a_subj.97,1.00009616942
t_subj.178,0.999988762826
t_subj.121,0.99996632212
a_subj.164,0.999912765963
v_subj.70,0.999867030312
z_subj_trans.9,0.999820777441
a_subj.42,1.00006537896
v_subj.73,1.00011395624
v_subj.20,1.00003353287
t_subj.149,0.999970598722
t_subj.32,0.999973850368
a_subj.169,0.999938051271
a_subj.8,0.999855353686
z_subj_trans.177,0.999907885146
z_subj_trans.165,1.00000940079
a_subj.25,0.999864638085
v_subj.52,0.999999669354
a_subj.37,1.0000260438
v_subj.121,1.00028015841
z_subj_trans.127,1.00000322529
v_subj.179,1.0001090986
v_subj.183,0.999918381214
t_subj.98,1.00036042224
v_subj.199,1.00007575719
a_subj.0,0.999870289596
z_subj_trans.92,1.00007971781
v_subj.98,0.999821663616
v_subj.51,0.999903257431
t_subj.5,0.999962345374
v_subj.22,1.0003059441
v_subj.146,1.00007906394
t_subj.43,0.999834570429
a_subj.39,0.99994636376
t_subj.182,0.999985779775
a_subj.154,1.00003865702
