,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_std,0.103307875121,0.0077483101684,0.0887863288141,0.0979798588905,0.103072063602,0.108392173633,0.119011765217,4.29847922503e-05
z_subj.0,0.490788138974,0.015278361958,0.461153047307,0.480437736892,0.490684321036,0.501316548267,0.520086918408,0.000236171057425
z_subj.1,0.481201094162,0.0139896803009,0.453730811445,0.471907787499,0.48154425867,0.490531518472,0.508295483129,0.000216886510881
z_subj.2,0.477730568777,0.0148473355945,0.449945222118,0.467665988282,0.477486313879,0.487703590154,0.507176993259,0.000253858671587
z_subj.3,0.499745199365,0.0137483517649,0.472810889364,0.490254914324,0.500008297779,0.509127259324,0.526456388727,0.000217191111083
z_subj.4,0.498240792722,0.0142745496937,0.470679580012,0.488546503185,0.49834749946,0.507682777978,0.526320650564,0.000223168259111
z_subj.5,0.475645875201,0.0143639193515,0.446765702898,0.466175001281,0.475653299643,0.485614983153,0.50333877901,0.000203291114238
z_subj.6,0.491074477645,0.0137141283363,0.464042355837,0.481534355336,0.490905780739,0.500307793364,0.517928137793,0.000228895828075
z_subj.7,0.478568657314,0.0161450906527,0.446791588022,0.467524089899,0.478361148569,0.489683310614,0.510407842859,0.000265539697104
z_subj.8,0.516379800691,0.0135935447287,0.489860818665,0.507534971,0.516119619613,0.525555117449,0.543100323479,0.00021635507772
z_subj.9,0.516926139172,0.0153825238821,0.487022840981,0.506586646653,0.516933547309,0.527247338269,0.546955838388,0.000260201230444
z_subj.10,0.483924587076,0.0149197317964,0.453036357775,0.47418355669,0.484344954998,0.493814505391,0.512242113704,0.000247093915494
z_subj.11,0.485343242306,0.0139868047319,0.457974651574,0.47583957608,0.48535013462,0.494904521191,0.512544090629,0.000233220041165
z_subj.12,0.485697817333,0.0147829499643,0.45687003615,0.475451585273,0.485599021234,0.495382950589,0.514789132125,0.000238108603315
z_subj.13,0.516350275872,0.0151421458804,0.486983751468,0.506125284163,0.516345136553,0.526426941516,0.546012475084,0.000247475253956
z_subj.14,0.502450827342,0.0134431117381,0.476340573111,0.493219689369,0.502469740797,0.511884888488,0.52878132052,0.000214329693327
z_subj.15,0.478288671043,0.0135815574665,0.451789547209,0.469340702629,0.478141589955,0.48716346949,0.505661363707,0.000230280358654
z_subj.16,0.482330986743,0.01487771629,0.454062145611,0.471987500929,0.481859931733,0.492474196648,0.512472529063,0.000205835601657
z_subj.17,0.489716682733,0.0141515408662,0.462291336086,0.48026059465,0.489646780019,0.498806091447,0.518400803008,0.000225696201463
z_subj.18,0.53739518564,0.0139844504188,0.5100645023,0.527866837924,0.537125914005,0.546835169457,0.564628738485,0.000228820124701
z_subj.19,0.475642702566,0.0135904557589,0.448050472834,0.46677016116,0.475653761096,0.484780496427,0.502620547562,0.000194787078884
z_subj.20,0.460000700581,0.0147994201521,0.430577302057,0.44970928075,0.460331214858,0.470202494018,0.489071220477,0.000240828160036
z_subj.21,0.5087060102,0.0137395014692,0.480730173906,0.499695489541,0.508968591245,0.517920985725,0.535752833329,0.000203408402693
z_subj.22,0.55707629413,0.0153553602585,0.526117464176,0.547321556468,0.557288200692,0.567079403099,0.58725892611,0.000272328338996
z_subj.23,0.509280451904,0.0142722728496,0.481105178291,0.499714663338,0.509314331022,0.518726686614,0.537400372682,0.000229001917222
z_subj.24,0.465123729002,0.0143108351175,0.437962260568,0.455533514806,0.465088217104,0.474749534098,0.493269097426,0.000241735012719
z_subj.25,0.497708379363,0.0135361404211,0.470565173939,0.488659174098,0.498225695213,0.506999391539,0.524022697413,0.000237940336328
z_subj.26,0.508410083538,0.0137382868602,0.481565735555,0.499192649541,0.508190812778,0.517556370138,0.535793151568,0.000208075458732
z_subj.27,0.5000553791,0.0155356964333,0.468836280637,0.489673625388,0.500179283192,0.51101034632,0.529771678918,0.000256968834781
z_subj.28,0.474486988345,0.0161391233549,0.442818175907,0.463693845961,0.474850411223,0.485303691529,0.506415940995,0.000256580619556
z_subj.29,0.50748802252,0.0175336788053,0.470338410176,0.496526867874,0.508625885648,0.519618462214,0.538923768697,0.000290376012457
z_subj.30,0.55323789199,0.0143415145546,0.525224263236,0.543395068877,0.553422365351,0.562900417489,0.581555291689,0.000248655321858
z_subj.31,0.49531835262,0.0139075574284,0.467408443982,0.486425750909,0.495313296752,0.504852466136,0.521826914734,0.000204425385296
z_subj.32,0.497879591567,0.0169557670067,0.466567376378,0.48617878488,0.497020615661,0.508867059472,0.5329035621,0.000293734948558
z_subj.33,0.525793159372,0.0150068919159,0.496994511625,0.515522792591,0.525953494986,0.535948672333,0.55594990062,0.000269379258147
z_subj.34,0.486886978773,0.0139970444178,0.458147632983,0.477564670157,0.486758696405,0.496309900416,0.514330503433,0.000201722238151
z_subj.35,0.493820443073,0.0150684254977,0.465403041427,0.483229626077,0.493749821756,0.504226536607,0.522435770454,0.000246702579589
z_subj.36,0.481662393107,0.0192072952961,0.444449310303,0.468704558919,0.481356872362,0.494664246815,0.519892186757,0.00031360250057
z_subj.37,0.503946830917,0.0140487646087,0.476577590279,0.494484801365,0.503882907992,0.513456838587,0.531594644911,0.000220950268995
z_subj.38,0.462364986541,0.0144788451278,0.433963809552,0.452786576857,0.462552380253,0.472074052379,0.49034845858,0.000235166891139
z_subj.39,0.473163876119,0.013902121013,0.446355478635,0.464005843,0.473119190156,0.482369497528,0.500083574066,0.000232026372779
z_subj.40,0.463108942393,0.0149351077877,0.434223204568,0.453317243312,0.46293827458,0.47286336162,0.492621938066,0.000233124579399
z_subj.41,0.501747488898,0.014023005928,0.474180563968,0.492376021848,0.501916062189,0.511672747566,0.529276976807,0.000207071919792
z_subj.42,0.510492433195,0.0144003260367,0.482329850538,0.501077222131,0.510577973789,0.520294050351,0.538245762629,0.000232330627226
z_subj.43,0.498076362669,0.014560366675,0.469113380309,0.488208648958,0.498157094608,0.508056454201,0.526710389653,0.000225439482598
z_subj.44,0.509419957781,0.0144692159402,0.481139333491,0.499285971688,0.509234111472,0.519208012035,0.537748335351,0.000212177423589
z_subj.45,0.485995970808,0.014810454798,0.457400013698,0.475585407233,0.486047913447,0.495867121234,0.51561249349,0.000281950047517
z_subj.46,0.461589449268,0.0135136658234,0.434751250609,0.45248967321,0.461748703875,0.470653461083,0.488211564314,0.00020528312312
z_subj.47,0.510810168722,0.0155738244288,0.479525728874,0.50044142813,0.510798174087,0.521609276334,0.540373361521,0.00023911572121
z_subj.48,0.482856135558,0.0139336741224,0.455351632795,0.473379379243,0.482870413728,0.492250599673,0.510606020763,0.000211650850106
z_subj.49,0.493288672119,0.0138009747311,0.466180493537,0.483760281492,0.493318829331,0.502538078226,0.5208620029,0.000224716625142
z_subj.50,0.436559932037,0.0154236969214,0.4061820882,0.426238568078,0.436510740872,0.446612378801,0.467390445688,0.000225586132084
z_subj.51,0.473297826095,0.0138677308759,0.446391223539,0.463805845615,0.473452633441,0.482767394849,0.500690944074,0.000213818807461
z_subj.52,0.542087014865,0.0149290661206,0.512820045772,0.53185751921,0.54213815203,0.552390547014,0.570730253193,0.000244236791713
z_subj.53,0.534158488921,0.0144480981292,0.506058618084,0.524519181701,0.534246423707,0.543793942043,0.56251058406,0.000276078432852
z_subj.54,0.530830000275,0.0140700166585,0.502367570525,0.521438712538,0.531391108254,0.540272983799,0.557923572209,0.000211570733206
z_subj.55,0.510113204674,0.0137358495575,0.482379637093,0.501005001872,0.510310100208,0.519365998527,0.536898799221,0.00025378096361
z_subj.56,0.504519862573,0.0151470779029,0.473919948091,0.494470213684,0.50483886344,0.514867669053,0.533892833419,0.000251244465873
z_subj.57,0.503225475706,0.0157253126785,0.472409190805,0.492745463636,0.503085726817,0.513844932454,0.534060802679,0.000285943004078
z_subj.58,0.513828989003,0.0145984442162,0.485043540489,0.503965359961,0.513800070845,0.523739665692,0.542469874551,0.000250892704373
z_subj.59,0.485605931091,0.0142606323028,0.457490970986,0.47609154683,0.485809343398,0.495274303788,0.513735260134,0.000217817796359
z_subj.60,0.491821303512,0.0136947467344,0.465408478427,0.482610153507,0.49203966522,0.500685549702,0.518914051667,0.000177942016446
z_subj.61,0.498412941529,0.0141355991912,0.469779636094,0.489186051827,0.498546136516,0.507899618214,0.525766283534,0.00024642988322
z_subj.62,0.45432516966,0.0144153936133,0.426303934204,0.444651446709,0.454134131598,0.464007425162,0.483979098228,0.000239652512572
z_subj.63,0.482558449165,0.0176722412685,0.449130469535,0.47015742737,0.482331800157,0.494789826623,0.516975476105,0.000292078462145
z_subj.64,0.519878283399,0.0142263308859,0.492724952087,0.510171623629,0.519909868602,0.530059502022,0.547321136293,0.000221576705819
z_subj.65,0.468923490074,0.0154915990995,0.437852110034,0.458616511294,0.46899129945,0.479376486915,0.500162507229,0.000269381258281
z_subj.66,0.505346291953,0.0141421796032,0.478124100373,0.495976365259,0.505192448696,0.515037452749,0.533015732738,0.000227731137288
z_subj.67,0.507053704302,0.0144553745922,0.478690016524,0.497201964306,0.506943600484,0.516835365752,0.535241451667,0.000257363205911
z_subj.68,0.493069913519,0.0144407415779,0.464906989286,0.483391016635,0.493253644892,0.502836201562,0.521148290343,0.000253658588026
z_subj.69,0.463327387594,0.0157121040223,0.432932911096,0.452865157808,0.463147168008,0.473959336786,0.494595133008,0.000273873048577
z_subj.70,0.519066078123,0.0145259019838,0.490637884644,0.509515457659,0.51899416634,0.528757996148,0.547569471168,0.0002698976451
z_subj.71,0.520647096951,0.0151829639385,0.491138714347,0.51034735203,0.520437436024,0.531006086334,0.551052070081,0.000252121823001
z_subj.72,0.497401347367,0.0138180909848,0.470569767145,0.487957660703,0.497347821991,0.506878844005,0.524549269013,0.000217970217047
z_subj.73,0.489788163195,0.0156166162237,0.457315116098,0.479282354628,0.490223590827,0.500474938462,0.519140180178,0.000224684981301
z_subj.74,0.516971621087,0.0139239394761,0.489194361075,0.50768027999,0.517422337568,0.526450037478,0.543565784519,0.000220172602887
z_subj.75,0.508664238154,0.013589783504,0.481588396246,0.499574130614,0.50884103713,0.518087995708,0.535104850838,0.000231853804334
z_subj.76,0.504089605882,0.0143616043518,0.475631913557,0.494063559071,0.504164990977,0.513623910007,0.531889141837,0.000217474368123
z_subj.77,0.465716370713,0.0157692326886,0.436726675686,0.454483896482,0.465847469797,0.476696350311,0.496257327012,0.000260365778301
z_subj.78,0.50757315469,0.0159526655421,0.476135222824,0.496656411154,0.507255323738,0.518156849653,0.539527127279,0.000243142620636
z_subj.79,0.498071952864,0.01573088673,0.466979854854,0.487575787039,0.497884634781,0.509227657038,0.528355565253,0.000288055578586
z_subj.80,0.48379938446,0.0150048012615,0.455361676232,0.473470974768,0.483564196743,0.493993871907,0.513129239822,0.000231428074402
z_subj.81,0.510322311385,0.0139630445691,0.48283660494,0.501004019633,0.510372787505,0.519488282024,0.537569677811,0.000235406660114
z_subj.82,0.488998115579,0.013449130558,0.462341805998,0.479881659726,0.488865221414,0.498135434969,0.515481483067,0.00020821836736
z_subj.83,0.469531752218,0.0151589466589,0.43833971584,0.459648007487,0.469752388381,0.480035957938,0.498906490871,0.000263510028639
z_subj.84,0.515022880282,0.0152991129651,0.485007722308,0.505050321479,0.515369872205,0.525726193596,0.543909345125,0.000239085698073
z_subj.85,0.51966897797,0.0147188725254,0.490755839383,0.509960321785,0.519902850725,0.529579118509,0.548258349478,0.000206674281269
z_subj.86,0.472690162692,0.0152027246635,0.442836367468,0.462634454524,0.47279083063,0.4830225481,0.502467085782,0.000229706640385
z_subj.87,0.478023222391,0.0148485196861,0.449450066972,0.467742599132,0.477987695248,0.488112408155,0.507986876825,0.000242122917649
z_subj.88,0.513682710479,0.014263511619,0.485438633267,0.504253287054,0.513662691247,0.523583872613,0.54165341519,0.000227406766181
z_subj.89,0.515318496419,0.0137637179463,0.488335051675,0.506045323583,0.515240849703,0.524438745911,0.542736111089,0.000206210075761
z_subj.90,0.486907966533,0.0146538349583,0.458430958302,0.476958878568,0.48681483014,0.496678830926,0.515801292671,0.000239594607522
z_subj.91,0.476565435615,0.0153834118956,0.446359585309,0.466149854476,0.4766967929,0.486644468002,0.506858090215,0.000226578822585
z_subj.92,0.492730046639,0.0148211081262,0.463957531569,0.483011564464,0.49295389477,0.502684743874,0.521645464087,0.000229155762588
z_subj.93,0.478838680886,0.013684422562,0.452140620941,0.469484429409,0.478848001612,0.488492638777,0.505362328175,0.000214424291906
z_subj.94,0.509682619295,0.014590489506,0.481125292553,0.500045445106,0.509692684492,0.519639113003,0.538281873402,0.000238382914239
z_subj.95,0.511756558453,0.0134567707187,0.485360403564,0.502780283232,0.51162605331,0.520973371762,0.537920950351,0.000206999935727
z_subj.96,0.477808339575,0.0139675361586,0.45057129759,0.46845718163,0.477823110948,0.487066892038,0.504947137449,0.000220195244778
z_subj.97,0.530787785842,0.0139720116401,0.503122507196,0.521581515947,0.530681649951,0.54045099483,0.557888701626,0.000202414136139
z_subj.98,0.476344794112,0.0143087903173,0.448250367582,0.466675659894,0.476358593352,0.48587320495,0.504911101873,0.000231816815854
z_subj.99,0.479402293648,0.0148018291734,0.450610924753,0.469166468014,0.479232977749,0.489321453385,0.508983034061,0.000235551592276
z_subj.100,0.527814754971,0.0155906039862,0.497241155719,0.517191999293,0.527634925991,0.538308421408,0.558566762114,0.000233787365642
z_subj.101,0.480692302224,0.0150032051579,0.451460745839,0.470372697801,0.480694460341,0.490632564113,0.509965334497,0.000269524626431
z_subj.102,0.489447959685,0.0133997257797,0.463424244619,0.480483205665,0.489257252471,0.498392403084,0.515976070933,0.000202273891759
z_subj.103,0.496360918344,0.0167096472082,0.46365703506,0.484811335533,0.496161592776,0.507782915103,0.529229457372,0.000266367910936
z_subj.104,0.488505918652,0.0136493876973,0.461607342483,0.479422715781,0.48842877944,0.497575612831,0.51532843089,0.000221583589485
z_subj.105,0.472110482577,0.0150003267712,0.443109155617,0.461760177367,0.471779857212,0.482275273906,0.501939832092,0.000218650645431
z_subj.106,0.524677304133,0.0143681770132,0.496248151512,0.514946584782,0.524773692895,0.53448121223,0.553199265339,0.000222414605635
z_subj.107,0.465597108441,0.0137848994674,0.438497037577,0.456180246073,0.465726140264,0.475197688769,0.49235294019,0.00023227534475
z_subj.108,0.504773969642,0.0141874960774,0.47750549896,0.495058351967,0.504672322096,0.514402962641,0.53175627433,0.000219893884004
z_subj.109,0.501130226007,0.0144800084388,0.4732457546,0.491252534924,0.500963920274,0.511150578418,0.529846227726,0.000212014748037
z_subj.110,0.514137430625,0.0140108780394,0.486892724156,0.504598209615,0.514161632296,0.523610970561,0.541360955496,0.0002096727193
z_subj.111,0.501160095859,0.0171914196939,0.467882793006,0.48947219655,0.500639765699,0.512724592748,0.535378996029,0.000308347501652
z_subj.112,0.485186675191,0.0140953814068,0.457772733452,0.475722404004,0.484928794223,0.494859699439,0.512286786717,0.000212336267413
z_subj.113,0.520304902193,0.0137212515558,0.493268293484,0.510858012768,0.520528922289,0.529441780712,0.546500648707,0.000200344575668
z_subj.114,0.482641116765,0.0142127116382,0.454877727058,0.473008362604,0.482626073817,0.491784232335,0.510694624319,0.000215008394193
z_subj.115,0.490858453905,0.0133828531195,0.46504514306,0.481854641782,0.490854384964,0.499948257511,0.517116023795,0.000196509211805
z_subj.116,0.478371239634,0.0137765076239,0.451651176632,0.469048243699,0.478285523911,0.487608429765,0.50573634372,0.000201419320618
z_subj.117,0.503824540359,0.0143644333982,0.476025748739,0.493870522906,0.503763130426,0.513634685809,0.532633332269,0.000234618083744
z_subj.118,0.465425850054,0.01492383808,0.436212764886,0.455429881776,0.465420663232,0.475502332778,0.495358098866,0.000275652906597
z_subj.119,0.499350294915,0.0146059371359,0.469896183101,0.489821551143,0.499274312324,0.509328058366,0.528335622916,0.000222678643698
z_subj.120,0.457881997039,0.0153553705979,0.429197387448,0.447630909196,0.457535706641,0.467789148601,0.489506568231,0.000243395440317
z_subj.121,0.526142538474,0.0169589972698,0.493685766026,0.514593603727,0.526233040089,0.537940126738,0.558816103876,0.000289808481388
z_subj.122,0.54298503898,0.0150251798242,0.513799963153,0.532598789946,0.543059401931,0.552987761033,0.572670122972,0.000236867739758
z_subj.123,0.504709328566,0.0179089559378,0.470671788574,0.492301226225,0.504809943254,0.516985279246,0.539675396363,0.000269004832225
z_subj.124,0.483755392035,0.0156869284078,0.452898300059,0.473122585909,0.483901124938,0.494764929956,0.514693442554,0.000251234222964
z_subj.125,0.465430498259,0.0148673179123,0.435537801843,0.455441434943,0.465467345804,0.475512840005,0.49464834173,0.000262914972587
z_subj.126,0.491421192104,0.0149400855542,0.463369665877,0.48142130679,0.491201739486,0.501437043242,0.521561326446,0.000227660282773
z_subj.127,0.519211326875,0.0146637744629,0.490675855609,0.509311022979,0.519156284391,0.529282078635,0.548313499323,0.000225608675685
z_subj.128,0.509247276663,0.0137473724146,0.482070303334,0.499813024401,0.50930699536,0.518592855296,0.535890649084,0.000237949370541
z_subj.129,0.496084298591,0.0138081172658,0.469912837471,0.486449658652,0.495853019253,0.505517811167,0.523169927334,0.000239858091867
z_subj.130,0.507661089406,0.013762519043,0.480823868248,0.498493116548,0.507597599804,0.516786555011,0.535243988569,0.000240596617001
z_subj.131,0.499175026968,0.0140482930682,0.472094697257,0.489561686403,0.499266192622,0.508735564071,0.526465218809,0.000235471611612
z_subj.132,0.493142418955,0.0140170934523,0.465560534649,0.483903381086,0.492992279259,0.50257979232,0.521109626507,0.000210099650574
z_subj.133,0.486992405271,0.013961467806,0.459475209277,0.477459410943,0.487155549546,0.49662288992,0.513647427029,0.000202523799351
z_subj.134,0.499759606825,0.0153135547721,0.469532226024,0.489591886288,0.499717535605,0.51038417213,0.53007477973,0.000239257185483
z_subj.135,0.495341724609,0.013383862369,0.469307705117,0.486222244912,0.495044676835,0.504444159229,0.522042863334,0.000202365835271
z_subj.136,0.486758330543,0.0149466263675,0.457137450871,0.476825474228,0.486765923786,0.496758420346,0.515698543285,0.000250727008673
z_subj.137,0.478641345102,0.0136699646837,0.451728125416,0.469598009556,0.478494574478,0.488108908372,0.504729872561,0.00021464542027
z_subj.138,0.529729794731,0.0140895760272,0.501486438674,0.520266627702,0.529799244593,0.539343419579,0.557148699261,0.000232762617867
z_subj.139,0.477138273585,0.0144882157944,0.44968966784,0.467027658138,0.477122321306,0.487090172713,0.505295443486,0.000227590975007
z_subj.140,0.483715760732,0.0136078830382,0.457079707098,0.474338075254,0.483689386958,0.492998016677,0.509972473398,0.000219869836481
z_subj.141,0.479482845568,0.0140146797576,0.45221898441,0.469843443497,0.479486445551,0.488917586765,0.506994616114,0.000232935134537
z_subj.142,0.522003712871,0.015764365872,0.49142203595,0.511673006906,0.522141843036,0.532475762937,0.553038565197,0.000244133758947
z_subj.143,0.525443261462,0.0160099441727,0.493676980097,0.514653911471,0.525834545781,0.536187587074,0.555913768138,0.000250632291254
z_subj.144,0.509400615826,0.0139105028693,0.483086992726,0.499808178007,0.509276089471,0.518794348403,0.536712372243,0.000228294812075
z_subj.145,0.498128517367,0.0169572988799,0.46505689128,0.487163023134,0.497775592571,0.509604972858,0.531771674518,0.000298828711592
z_subj.146,0.492886448511,0.0143763821409,0.464886662972,0.483438180857,0.492617099024,0.502452762729,0.521108413801,0.000232164060706
z_subj.147,0.527769258589,0.0158181683126,0.496987882416,0.517348429347,0.527788284463,0.538164534542,0.558940416766,0.000231227942038
z_subj.148,0.518745932777,0.0145241070533,0.490939953945,0.50909946332,0.518783248214,0.528410861015,0.548270826684,0.000255160254772
z_subj.149,0.458022839491,0.0152156383837,0.428854036977,0.447632773791,0.458147214125,0.467879924454,0.488348334866,0.000235389840065
z_subj.150,0.469262242641,0.0137857612963,0.441693863935,0.460086406185,0.469050995118,0.478511179661,0.496466328584,0.000211998991636
z_subj.151,0.5380497192,0.0154767846161,0.50761445525,0.527822058066,0.538125426759,0.548384435139,0.567553133067,0.000247199652235
z_subj.152,0.477463958177,0.0140137032897,0.450078718171,0.46825565483,0.477179016341,0.487139066909,0.505110995265,0.000230613174232
z_subj.153,0.481933477884,0.0142988059655,0.454220320862,0.472256595435,0.48169674404,0.491575315534,0.51018339269,0.000204775192924
z_subj.154,0.551911831316,0.0159581601249,0.52103020792,0.541288993947,0.552140030767,0.562513655206,0.584131715185,0.00024417118372
z_subj.155,0.490744032089,0.0148317247465,0.462191485874,0.480537310657,0.490719173094,0.500817225697,0.520058138446,0.000259622401823
z_subj.156,0.522326729942,0.015112238702,0.493132907084,0.511890944779,0.522064547161,0.532576052727,0.55191319252,0.000268481990015
z_subj.157,0.490075629199,0.0143592511201,0.46206378981,0.480497260438,0.49006266303,0.499604970144,0.518439679089,0.000200222439881
z_subj.158,0.511721039211,0.0138108953068,0.484588678801,0.502791881014,0.511627459438,0.520977603159,0.539316672991,0.000219157305271
z_subj.159,0.528161289935,0.0166691501261,0.495972100311,0.516724202885,0.528189635036,0.539367898084,0.56099150701,0.000280142980488
z_subj.160,0.470730416408,0.0141872097971,0.443405183888,0.46118125823,0.47074490781,0.480607729052,0.49846915319,0.000239916645521
z_subj.161,0.473751329405,0.0170308288389,0.440480246955,0.462321043058,0.473784645432,0.485230733657,0.506965664792,0.000272270553118
z_subj.162,0.478498585009,0.0150672704923,0.448081522392,0.468349275412,0.478671319476,0.488945044369,0.507151311088,0.000207116677938
z_subj.163,0.533121322304,0.0148610726901,0.504518362124,0.523142696079,0.533171216647,0.542970153515,0.5627255466,0.00022109734005
z_subj.164,0.537429118213,0.0143888606931,0.50947171051,0.52752403771,0.537515258897,0.547228231126,0.567245741302,0.00019017265251
z_subj.165,0.514942847025,0.0137809506269,0.488468636158,0.505565144295,0.514897560097,0.524156208253,0.542083208929,0.00022170198272
z_subj.166,0.477317207241,0.0139344238749,0.449985441974,0.467650019973,0.477471447258,0.486975712888,0.50476194603,0.00021296421783
z_subj.167,0.468053003334,0.015307662828,0.439106932763,0.457750603726,0.467567249784,0.478292112115,0.498794470425,0.000288459714549
z_subj.168,0.483685865657,0.0154518512435,0.453678520893,0.473554133161,0.483480692893,0.49380500564,0.514365453913,0.000253607426533
z_subj.169,0.499718747802,0.0143968638936,0.472322022215,0.489549812042,0.499205492465,0.509605720407,0.528184981579,0.000218249975032
z_subj.170,0.514950113467,0.013884886434,0.487914449446,0.505887879268,0.514857662836,0.524572139128,0.541885631894,0.000237842631385
z_subj.171,0.491232325261,0.0144942837106,0.462848368123,0.481395352266,0.491293532249,0.501129362194,0.51863848635,0.00020812454061
z_subj.172,0.513084660919,0.0140142595913,0.485556171513,0.503924027336,0.512893369894,0.522523778995,0.540375115376,0.000223544107337
z_subj.173,0.505916163573,0.0141511507051,0.47923898979,0.496019707124,0.505637083655,0.515532375463,0.534235757759,0.000239409773868
z_subj.174,0.503546889115,0.0140020008773,0.47551912877,0.49417132735,0.503526550333,0.512860548005,0.53086731092,0.000226977764829
z_subj.175,0.513097533439,0.0136949826851,0.486408582308,0.504019018252,0.513259684772,0.522159093801,0.539291715247,0.000222073192962
z_subj.176,0.519446949525,0.0154508365985,0.489492669252,0.509202444326,0.519427488051,0.529866946277,0.550014007793,0.000237001803907
z_subj.177,0.47285378774,0.0138648456466,0.445480853163,0.463649427467,0.47296884102,0.482063107412,0.500731774842,0.00022312020045
z_subj.178,0.495244163696,0.0139028941425,0.468944331384,0.485615924687,0.495178437476,0.504449202155,0.522712584864,0.000218835549651
z_subj.179,0.502127444402,0.0141348041789,0.474567117406,0.492531555438,0.502052991741,0.511833408067,0.529720285161,0.000230901603385
z_subj.180,0.488053840318,0.0159337297894,0.457630715587,0.477447052701,0.487915292893,0.498712689427,0.519515956852,0.00026244615474
z_subj.181,0.46667895507,0.0138053449972,0.439771428232,0.457636052994,0.466558395091,0.476016161305,0.493762185411,0.000242708006489
z_subj.182,0.533384415577,0.0138360994415,0.507012469133,0.523940409851,0.533432062698,0.542691045507,0.560750670671,0.000214205476642
z_subj.183,0.505740496473,0.0145668135523,0.476759521204,0.49615452458,0.506095618614,0.515540887625,0.533409576485,0.000198523017898
z_subj.184,0.494304517338,0.0143109823041,0.465980756444,0.48451211624,0.494369463977,0.504253514714,0.522063862838,0.000219740388002
z_subj.185,0.501370437998,0.0140208855658,0.473873445674,0.491797474672,0.501285058414,0.510773053105,0.528337354926,0.000230045956427
z_subj.186,0.503192070173,0.0139120167682,0.47589217905,0.493874808557,0.503237622815,0.512539926699,0.530714006745,0.000204122833956
z_subj.187,0.490159831775,0.0138062464219,0.463470445563,0.480672613083,0.48997375788,0.499638018906,0.51622731588,0.000216422965161
z_subj.188,0.517895800218,0.0148417758709,0.489282918447,0.50802733432,0.517806819603,0.52781730411,0.548339109439,0.000233267284799
z_subj.189,0.48647072494,0.0166688010667,0.453843859714,0.47515845133,0.486463977058,0.497808898446,0.519318328184,0.000264728856115
z_subj.190,0.477473328017,0.0133160052298,0.4514699297,0.468336272791,0.477510610022,0.486447268554,0.503644664414,0.000219131341153
z_subj.191,0.503859910399,0.0136798770366,0.477155686837,0.494617813899,0.503950699738,0.512983599794,0.530308400108,0.000208197908578
z_subj.192,0.506763275477,0.0153160339062,0.477103844443,0.496367077717,0.506734173837,0.517011633179,0.537393011203,0.000257708957684
z_subj.193,0.476461785814,0.0145392347775,0.447737323916,0.466709937346,0.476544162149,0.486287547734,0.505681405206,0.00023076653709
z_subj.194,0.473336420881,0.0137990081557,0.446234435625,0.464181080938,0.473438179312,0.482857269233,0.501112309569,0.000206725029457
z_subj.195,0.489918460843,0.0149326076067,0.460376239215,0.479817883084,0.489841270142,0.499966944614,0.519127063809,0.000232182011888
z_subj.196,0.498772704871,0.0158811356313,0.467938210773,0.488148809914,0.498494961095,0.509615272571,0.530031951817,0.000272957117847
z_subj.197,0.484524381838,0.0142249464621,0.456553571742,0.474796707297,0.484752807783,0.494182004461,0.51159959948,0.000222322069834
z_subj.198,0.512191568153,0.014483051883,0.483948966338,0.502449710354,0.512434751933,0.522224335813,0.54073044635,0.000241505621653
z_subj.199,0.506022526531,0.0138621644659,0.478804298933,0.496825523119,0.506025908885,0.515490066762,0.533464949681,0.00020728127464
