node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.17,18,0.6520000100135803,0.14695368707180023,0.06868445873260498,0.07954999804496765,0.10540000349283218,0.13179999589920044,0.15985000133514404,0.2324499934911728,-0.16120919585227966,0.07890433073043823,0.08109000325202942,0.11409000307321548,0.14499999582767487,0.18129999935626984,0.26159998774528503
wfpt.17,19,0.6520000100135803,0.14695368707180023,0.06868445873260498,0.07954999804496765,0.10540000349283218,0.13179999589920044,0.15985000133514404,0.2324499934911728,-0.16120919585227966,0.07890433073043823,0.08109000325202942,0.11409000307321548,0.14499999582767487,0.18129999935626984,0.26159998774528503
wfpt.170,0,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,1,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,2,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,3,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,4,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,5,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,6,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,7,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,8,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,9,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,10,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,11,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,12,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,13,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,14,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,15,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,16,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,17,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,18,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.170,19,0.5220000147819519,0.17088161408901215,0.08949457108974457,0.08229999989271164,0.11860000342130661,0.14720000326633453,0.19009999930858612,0.2770000100135803,-0.1784510463476181,0.08667987585067749,0.08516000211238861,0.12783999741077423,0.15710000693798065,0.19845999777317047,0.293720006942749
wfpt.171,0,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,1,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,2,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,3,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,4,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,5,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,6,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,7,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,8,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,9,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,10,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,11,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,12,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,13,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,14,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,15,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,16,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,17,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,18,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.171,19,0.6679999828338623,0.1442820429801941,0.0679565891623497,0.08152999728918076,0.10209999978542328,0.12354999780654907,0.1615000069141388,0.24289999902248383,-0.1505265086889267,0.06773530691862106,0.08009999990463257,0.10705000162124634,0.13179999589920044,0.17634999752044678,0.23465000092983246
wfpt.172,0,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,1,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,2,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,3,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,4,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,5,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,6,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,7,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,8,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,9,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,10,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,11,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,12,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,13,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,14,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,15,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,16,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,17,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,18,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.172,19,0.5099999904632568,0.14370588958263397,0.07266072928905487,0.0778999999165535,0.10209999978542328,0.12960000336170197,0.1615000069141388,0.227060005068779,-0.14877143502235413,0.07219088822603226,0.08229999989271164,0.10781999677419662,0.1307000070810318,0.16590000689029694,0.22662000358104706
wfpt.173,0,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,1,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,2,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,3,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,4,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,5,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,6,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,7,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,8,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,9,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,10,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,11,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,12,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,13,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,14,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,15,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,16,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,17,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,18,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.173,19,0.6679999828338623,0.12998203933238983,0.06051262468099594,0.07569999992847443,0.09538999944925308,0.11474999785423279,0.13950000703334808,0.21254000067710876,-0.14232951402664185,0.059456583112478256,0.08229999989271164,0.10649999976158142,0.12354999780654907,0.1554500013589859,0.22859999537467957
wfpt.174,0,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,1,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,2,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,3,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,4,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,5,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,6,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,7,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,8,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,9,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,10,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,11,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,12,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,13,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
