,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.183,0.0577627205979,0.00411205787407,0.0477901524159,0.0556218826926,0.0583399361132,0.0605532523123,0.0643618678342,2.00290085035e-05
t_subj.184,0.0480715033977,0.00230150131438,0.043255075196,0.046548593256,0.0483074528042,0.0497022939896,0.0520840807225,1.06754822037e-05
t_subj.185,0.0574062336024,0.00221794642897,0.0530148147502,0.055963943209,0.0574082601406,0.0588420223906,0.0618404115395,1.0591189232e-05
t_subj.186,0.0511136248119,0.00189621955708,0.0470433270681,0.0499748249741,0.0512112013088,0.0523328746042,0.0546561276388,9.36886096206e-06
t_subj.187,0.0472022382065,0.00209494050874,0.0430998013101,0.0458277131325,0.047184551978,0.0485506444745,0.0514688547178,1.05910974672e-05
t_subj.188,0.0470663875499,0.00197605804316,0.0429806055799,0.0457727031823,0.0471466329255,0.0484357279186,0.0507187916821,9.53555107036e-06
t_subj.189,0.055142163575,0.00211688605738,0.0509779808923,0.0537470525064,0.055122852817,0.0565172449228,0.0593904426393,9.77031079398e-06
t_subj.190,0.0480112008428,0.00179388563228,0.0440685702991,0.0469230522141,0.0481410469202,0.0492512687792,0.0511658615312,7.94130934083e-06
t_subj.191,0.0522353501578,0.00171553422336,0.0487326483837,0.051156928255,0.0522898327297,0.0533800015984,0.0554721044353,8.42420108006e-06
t_subj.192,0.0471963195682,0.00186580125511,0.0433043953862,0.0459833572661,0.0472712655962,0.0484975288322,0.0506166916955,9.3786754197e-06
t_subj.193,0.0459854677816,0.00224312241074,0.0415358417084,0.0445222039515,0.046005271063,0.0474498178416,0.0503763483604,9.79985078838e-06
t_subj.194,0.0501202688598,0.00191137178304,0.0464314031495,0.0488877285652,0.0500953432231,0.05127074727,0.0542509065949,8.04640440434e-06
t_subj.195,0.0481961780341,0.00259558562122,0.0433408005743,0.0465005755314,0.0481140778422,0.0497594017733,0.0538667085826,1.36794101636e-05
t_subj.196,0.0492924482872,0.00292282675331,0.0439449067795,0.04727088672,0.0491330675618,0.0512034485955,0.0553582452143,1.51009180999e-05
t_subj.197,0.0512972576384,0.00185487445745,0.0475979801275,0.0500863513951,0.0513162648274,0.0525214114211,0.0549377033403,7.41997234395e-06
t_subj.198,0.0487712754264,0.00162022894126,0.0454765677783,0.047731956604,0.0488182023727,0.0498639666761,0.0517931587666,7.02386538694e-06
t_subj.199,0.0437602836348,0.00224208080413,0.0396015171362,0.0423292588209,0.0436657168766,0.0450240114114,0.0487413899143,8.51121936274e-06
z,0.496215255923,0.00196709323139,0.492459858027,0.494890364701,0.496195216227,0.497547242855,0.499986482037,3.27604233043e-05
z_std,0.0820117054177,0.00764157652071,0.0676578078648,0.0767824687135,0.0818611169284,0.0870140594531,0.0976320378056,5.10348120157e-05
z_subj.0,0.506478949664,0.0138561093832,0.479170875987,0.497164537781,0.506749607107,0.5158982402,0.533760458712,0.000229412132041
z_subj.1,0.484275256973,0.0139627525102,0.456526986984,0.474863343529,0.484282190634,0.493667876778,0.511405910842,0.000220986675846
z_subj.2,0.476289435328,0.0143215721977,0.448719833501,0.46642984905,0.476554210359,0.486002353048,0.503972245068,0.000226574751221
z_subj.3,0.507279785984,0.0128002471646,0.482681446586,0.498387138409,0.507099796432,0.516238482965,0.531792243182,0.000203624715454
z_subj.4,0.49569322636,0.0156345342127,0.465301896735,0.485170540006,0.495671324933,0.506586630819,0.525811284111,0.000267857195402
z_subj.5,0.497553303844,0.0157495103981,0.467085286993,0.486858434266,0.497383672508,0.507972293018,0.529112216208,0.000251284272585
z_subj.6,0.498110285578,0.0155625752821,0.466718025251,0.487660396904,0.498197442027,0.508548750216,0.528372672145,0.000262235478987
z_subj.7,0.501351289382,0.0130614752572,0.475570457497,0.492654093901,0.501248588575,0.509900341795,0.52721469955,0.000210923317766
z_subj.8,0.477426251163,0.0136796397144,0.451122970973,0.468121085161,0.477276554,0.486478011841,0.504775614773,0.000188718837679
z_subj.9,0.465337473143,0.0137602411885,0.437941994768,0.456057736518,0.465276042073,0.474463484915,0.492673234781,0.000207330801363
z_subj.10,0.481845202872,0.0160155873381,0.450409736555,0.47089848713,0.482200358167,0.492701789811,0.513031720503,0.00023617312807
z_subj.11,0.510473040543,0.0146341010306,0.482543391949,0.500466999946,0.51037951267,0.520513585948,0.539232533185,0.000261118768209
z_subj.12,0.509356807586,0.0141650276849,0.48106505924,0.499848856097,0.509540863281,0.518810444667,0.536855896573,0.00021835955707
z_subj.13,0.485489568695,0.0129167613681,0.460423431086,0.476751755564,0.485449608595,0.494245183859,0.510559239277,0.000230301608295
z_subj.14,0.471518853916,0.0139615985719,0.444142133404,0.462133077628,0.471373742225,0.48103470209,0.49841405524,0.000230155298083
z_subj.15,0.470966461534,0.0129265738954,0.445561845182,0.4621601938,0.471077235827,0.479862620095,0.496120130463,0.000207146933423
z_subj.16,0.484301135409,0.0131173676436,0.458369865296,0.475539121939,0.484324730007,0.493109666702,0.509881753992,0.000202271674826
z_subj.17,0.47128872136,0.0138546716307,0.443828495398,0.461803890405,0.471516415088,0.480719167471,0.497801081496,0.00023559233827
z_subj.18,0.494326205054,0.0130200323997,0.468496467338,0.485543641651,0.494364074612,0.503047540177,0.519562796365,0.000211897715772
z_subj.19,0.528321510951,0.015420349353,0.497667010047,0.517842814072,0.528451648025,0.539104361211,0.557773517703,0.000268237273387
z_subj.20,0.516983381438,0.0130921025363,0.490729578066,0.508233856039,0.51707459151,0.525674399576,0.542989421519,0.000212024567183
z_subj.21,0.494697681798,0.016580409536,0.463031224722,0.483114028525,0.494339794874,0.505963063306,0.52744129507,0.000230116943198
z_subj.22,0.491721852811,0.0138021488766,0.464565763831,0.482304494974,0.491892231699,0.501302711513,0.518559215157,0.000208791038231
z_subj.23,0.496673712606,0.0128088038426,0.470679831186,0.488243899568,0.496622353055,0.505298709976,0.521224565163,0.000216348667429
z_subj.24,0.483887152492,0.0138386969264,0.456280640896,0.474500579923,0.484013782995,0.493100645391,0.510923135909,0.000224899625639
z_subj.25,0.524805148508,0.0143694048852,0.497326817214,0.515025143267,0.524678410446,0.534571162256,0.553012382119,0.000228998819968
z_subj.26,0.503320201008,0.0163159849008,0.470576825304,0.492452017602,0.503343951653,0.514159521892,0.53571087823,0.00024869655687
z_subj.27,0.520478522994,0.0136214411264,0.49401441637,0.511299349342,0.52048668173,0.529563115642,0.54692750762,0.000200998814988
z_subj.28,0.487768107745,0.01445431404,0.4594241918,0.478193044395,0.488155110472,0.497394408442,0.516046415439,0.000210258267588
z_subj.29,0.474512092357,0.0127428582062,0.449098960292,0.466114821511,0.47473589938,0.483151244005,0.499079895101,0.000204518957598
z_subj.30,0.483386549052,0.0143191025911,0.454973268278,0.473951295672,0.483587385952,0.492923167055,0.511733784009,0.000253796798665
z_subj.31,0.486095573976,0.0128060131295,0.460890714369,0.477506993696,0.486312897942,0.494815876672,0.509947198438,0.000202773392662
z_subj.32,0.507526565902,0.0127828482237,0.48231380926,0.498887592415,0.50771359211,0.516272184449,0.532183997687,0.000193682739623
z_subj.33,0.498232855893,0.0131957142566,0.472676290114,0.489383881862,0.498254830211,0.506912687906,0.525122803696,0.000187334510071
z_subj.34,0.484031788995,0.0135893126714,0.456862340836,0.475214682925,0.48403317995,0.493139849609,0.510391539599,0.000209622197478
z_subj.35,0.480778269095,0.0157910309642,0.44978629418,0.470250320119,0.480841412691,0.491346779945,0.511322920801,0.000258677058253
z_subj.36,0.492305459033,0.0130692733044,0.467062257541,0.483625487611,0.492402427869,0.501159044733,0.517983282064,0.000221406188092
z_subj.37,0.488513374508,0.0147315755854,0.460667409146,0.478228023582,0.48823439474,0.498284420727,0.518564596324,0.000219446285177
z_subj.38,0.495380645556,0.0134236913358,0.469242974246,0.486388773934,0.495389562245,0.504589790012,0.521299134855,0.000222947808456
z_subj.39,0.494131248465,0.0129100950025,0.468973535253,0.485317833783,0.494123394516,0.503059976026,0.519231965397,0.000217211118286
z_subj.40,0.481559563286,0.0133338658362,0.456024247374,0.472564986139,0.481313116488,0.490533910081,0.507836980245,0.000201232195857
z_subj.41,0.493933409052,0.0130994144446,0.468467561971,0.485073281238,0.493924686799,0.502842466153,0.519771997416,0.000214160303111
z_subj.42,0.49503219371,0.0126503781488,0.469623837126,0.486579983222,0.495136539149,0.503763514482,0.519785031273,0.000203359818429
z_subj.43,0.475243053104,0.0136071018121,0.448231895694,0.46625507929,0.475517261388,0.48430605338,0.501823472164,0.000185493406507
z_subj.44,0.521145167514,0.0136729764534,0.495239341878,0.511691126881,0.520821333828,0.530160113108,0.548389230453,0.000193103275988
z_subj.45,0.503787107462,0.0142616468556,0.475667266832,0.494204136861,0.503630538294,0.51331263206,0.532054028756,0.00022863578042
z_subj.46,0.480969742553,0.0137040885863,0.454234437061,0.471758304598,0.480879163622,0.490195128016,0.508224381233,0.00022403977518
z_subj.47,0.513905581448,0.013696480652,0.487026992379,0.504583181112,0.514254488336,0.523025909783,0.54077152045,0.000218736253351
z_subj.48,0.51125528168,0.0178568713222,0.476001783345,0.499382561574,0.511053324397,0.523017806629,0.546382567849,0.000299095752763
z_subj.49,0.48445566925,0.0141794960816,0.45643072059,0.475168041267,0.484489682754,0.494041632936,0.512164046421,0.000214598793476
z_subj.50,0.503035280206,0.0130175953594,0.477704642111,0.493942101422,0.503149214061,0.511932046315,0.528168054842,0.000219537639548
z_subj.51,0.495891982818,0.0124450879545,0.471146700924,0.487782760688,0.495936464219,0.504124273942,0.520855657949,0.00017325827971
z_subj.52,0.512755926554,0.0131192055675,0.486757649734,0.503840399514,0.513277696531,0.521610261361,0.538053935881,0.000186188818048
z_subj.53,0.465703531717,0.0134111636941,0.43979729386,0.456661067066,0.465658789307,0.4749037587,0.492016480447,0.000235963016248
z_subj.54,0.482761699362,0.0147456455854,0.455081553603,0.472292450175,0.482341868269,0.49267323534,0.513055361338,0.000233733546386
z_subj.55,0.515554213626,0.0142113218465,0.487423607217,0.505841522651,0.515523581703,0.525231715722,0.543049984095,0.000223069839358
z_subj.56,0.480578631286,0.0138232250323,0.453514786578,0.4710089432,0.480121986886,0.489965729081,0.507700704176,0.000222118595855
z_subj.57,0.493758063458,0.0150892794288,0.464328435518,0.483455410538,0.493681516485,0.504018122375,0.523435693841,0.000240669705103
z_subj.58,0.493173148376,0.0130055406972,0.468175483443,0.484085726526,0.493290389686,0.50214405911,0.517683680662,0.000228926057993
z_subj.59,0.532745019509,0.0134229358315,0.506889772079,0.523497277985,0.532597120172,0.541675431203,0.558866341338,0.000223634389196
z_subj.60,0.483404997225,0.0142301853321,0.454521501919,0.473873113323,0.483829270327,0.492915694892,0.51182538705,0.000209874014217
z_subj.61,0.486417428428,0.0180221344204,0.450142621905,0.4743828843,0.486174566597,0.498829987959,0.521174344502,0.000331804655755
z_subj.62,0.515430298918,0.0148318768874,0.485834560114,0.505605460617,0.51567277422,0.525208384677,0.544276403971,0.00023175788987
z_subj.63,0.485104291432,0.0126453404803,0.460915996478,0.47660211713,0.484924642257,0.493835373925,0.509434415667,0.000191801363559
z_subj.64,0.541521375882,0.0131274131324,0.515940182397,0.532331302491,0.541336863976,0.550421928145,0.567630512899,0.000246616296693
z_subj.65,0.476154065955,0.0129643808785,0.450814030352,0.467491533967,0.476202628325,0.484907555769,0.50109002486,0.000238590499671
z_subj.66,0.486976475808,0.0134529136137,0.46102465496,0.478066604822,0.486873841942,0.496002248633,0.513830514951,0.000201652242142
z_subj.67,0.489175963011,0.0135690589126,0.463059758354,0.479862342417,0.489293897908,0.498428986673,0.514886505727,0.000207219490655
z_subj.68,0.489539180107,0.0129219349527,0.464518497551,0.481097227905,0.489337746242,0.497914887584,0.515063631872,0.000216720806626
z_subj.69,0.509858255037,0.0145609833503,0.480765789404,0.500182896466,0.509981799624,0.51935714237,0.539086711559,0.000246997924853
z_subj.70,0.511901721439,0.0128132271758,0.486973932795,0.503239930236,0.511890704728,0.520525389737,0.537455311486,0.000233519045268
z_subj.71,0.494259198863,0.013116899787,0.468540062042,0.485326841078,0.494363536731,0.503022176487,0.520444183698,0.000229225405919
z_subj.72,0.480161373854,0.0135108380446,0.453151712943,0.471314514868,0.480495868649,0.489359292903,0.506285693015,0.000208145018304
z_subj.73,0.495458460968,0.0130952327914,0.469773932507,0.486596235012,0.495323377836,0.504291404227,0.521004109397,0.000193462140354
z_subj.74,0.507266755747,0.0140272384905,0.480654663185,0.497689548585,0.507102549969,0.516899159957,0.534998699148,0.000218702751164
z_subj.75,0.485003561769,0.0136862954017,0.457849719913,0.475592761159,0.485023189307,0.494570836218,0.511513597915,0.000228796404533
z_subj.76,0.490763734615,0.0131983636709,0.465254855513,0.481883643253,0.490561248275,0.499658355931,0.516899892407,0.000228183109375
z_subj.77,0.520293909684,0.0130645985944,0.495166513369,0.511351498078,0.52034178443,0.529085786814,0.546637006085,0.000181164039741
z_subj.78,0.470957987149,0.0132671897901,0.44521253445,0.46210952621,0.470670113589,0.47987023374,0.497394479957,0.000246171730074
z_subj.79,0.502472982113,0.0127225313938,0.476603412227,0.493979715785,0.50266917336,0.510949000482,0.527536774037,0.000194576710001
z_subj.80,0.484511062522,0.0133829896704,0.457614161869,0.47543908566,0.484599602451,0.493521036694,0.51018177869,0.000239834568467
z_subj.81,0.484799934625,0.0179056733865,0.449850329962,0.472477119093,0.484956439761,0.497192932117,0.519623796674,0.000289514101048
z_subj.82,0.49520640426,0.0168574890847,0.46116508234,0.483921719295,0.495114252989,0.50661332246,0.527921577926,0.000254741548041
z_subj.83,0.498749389034,0.0131322252032,0.473269389247,0.490044545421,0.498811795169,0.507610714513,0.524054777995,0.000192634889994
z_subj.84,0.500092263106,0.0164834819767,0.468222450467,0.488934549814,0.49996364764,0.511384856717,0.532444269316,0.00025101456509
z_subj.85,0.489773159781,0.0158697811204,0.458858604886,0.479018726699,0.489752943121,0.500438918614,0.52110248716,0.000238809686271
z_subj.86,0.4923996145,0.013166738215,0.466203109141,0.48366496195,0.49267672085,0.501431160396,0.51800092405,0.000189315483097
z_subj.87,0.506504496936,0.0131226013996,0.480198128182,0.497606175307,0.506517047844,0.51541621245,0.531037098008,0.000210256543484
z_subj.88,0.512814753054,0.0129249543777,0.488044723889,0.503920789153,0.512696498243,0.521571545185,0.538140373962,0.000190841985857
z_subj.89,0.498951021222,0.0128399378214,0.473835007096,0.490262297055,0.49910261377,0.507695810279,0.524181773108,0.000182238829864
z_subj.90,0.50429016187,0.0144752112071,0.476227790692,0.494552801237,0.504122944351,0.514268641845,0.53307078116,0.000230684146548
z_subj.91,0.4894565756,0.01429490152,0.462301792623,0.480011016547,0.489445229336,0.498998080134,0.517797613411,0.00020943671643
z_subj.92,0.506283122861,0.0128386787992,0.480808381147,0.497683586434,0.506566699532,0.514901667991,0.531195985832,0.000171991473785
z_subj.93,0.477180710912,0.0129336415555,0.451433293991,0.468663390298,0.477092250089,0.486123380657,0.501945224006,0.000200732789459
z_subj.94,0.508128036463,0.0143101921026,0.480578734646,0.498421928294,0.508236428234,0.51755373192,0.536160851965,0.000255950672493
z_subj.95,0.487673994379,0.0129287083726,0.462641945646,0.479093692788,0.487635740705,0.496228636609,0.512857726513,0.000216393716933
z_subj.96,0.476171415184,0.0133459229081,0.449677129848,0.467115970709,0.476354345138,0.485083415512,0.502051979131,0.000193446827093
z_subj.97,0.517355819306,0.0130522816237,0.491259924666,0.50862285251,0.517241981043,0.526090052435,0.543101410487,0.000220603010638
z_subj.98,0.488004929893,0.0130376037525,0.46273755938,0.479154185434,0.488173240869,0.496756687428,0.513591395431,0.000206928668756
z_subj.99,0.483945599788,0.0128376469225,0.458727808466,0.475355925488,0.483865524078,0.492241377248,0.509559889208,0.000203501734979
z_subj.100,0.482417845255,0.0128044275632,0.457006887478,0.473846586792,0.482537102135,0.491131391963,0.507404709491,0.000225464794489
z_subj.101,0.489675691687,0.0152652156325,0.459906742827,0.479342315637,0.489343809391,0.500337683148,0.519007384018,0.000262901507619
z_subj.102,0.499579391245,0.0132547499525,0.47329394477,0.490786529578,0.499420367994,0.508415802473,0.525039630145,0.000200952349233
z_subj.103,0.490649808609,0.0127197200269,0.46513325919,0.482116824489,0.490796773493,0.499209112696,0.516194480153,0.000206243105635
z_subj.104,0.49642527165,0.0135347248187,0.469420541748,0.487353724508,0.496526168328,0.505340462672,0.522481858982,0.000199879696369
z_subj.105,0.486371189822,0.0128752351922,0.462007733716,0.477591532115,0.4861879196,0.494903135435,0.51146260593,0.000189473521199
z_subj.106,0.490353311392,0.0158360089618,0.458918834905,0.479392080002,0.490357646884,0.501011382755,0.521320209613,0.000238724067083
z_subj.107,0.49815917887,0.0172115970071,0.464709400086,0.486427696049,0.497967497804,0.509905612745,0.531767905133,0.000270633381857
z_subj.108,0.497131171124,0.0126299402294,0.472575318848,0.488376597296,0.497279893822,0.505650947763,0.522601141793,0.000214930926652
z_subj.109,0.504973053901,0.014212202008,0.476998457028,0.49538084893,0.504877086341,0.514642897792,0.5324284863,0.000204259998245
z_subj.110,0.508393443237,0.0131692325861,0.482536772249,0.499464955268,0.508299174664,0.51718299779,0.533926524518,0.000217302417028
z_subj.111,0.509976412665,0.0148340467035,0.48006317036,0.500174243944,0.510072481383,0.519907239823,0.538131427603,0.000236918617224
z_subj.112,0.489140924357,0.0126948725465,0.464343003201,0.480689033778,0.489122030134,0.497754907667,0.514386348205,0.000190679316637
z_subj.113,0.479928454984,0.0145664529415,0.451063291029,0.470251352446,0.48023294724,0.489701399951,0.508645802757,0.000236591720098
z_subj.114,0.516217469524,0.0128528443872,0.491371661383,0.507534190162,0.516232535689,0.525021229285,0.541540625949,0.000188316167159
z_subj.115,0.496468311461,0.0131589687776,0.470636410875,0.487521959931,0.49633978964,0.505421031086,0.522263118267,0.000230009250218
z_subj.116,0.502742259425,0.013050681164,0.477247631736,0.493805933083,0.5026503065,0.5119026603,0.528180413374,0.000199913421286
z_subj.117,0.498538679954,0.0139537818564,0.471331400325,0.489023054516,0.498254378314,0.507596978922,0.527129302943,0.000211880060502
z_subj.118,0.492735780681,0.013880673589,0.464712339286,0.483592197352,0.492816735581,0.501847311467,0.519630469585,0.000230208233808
z_subj.119,0.519516206083,0.0135470093776,0.493267184528,0.51031030494,0.519642236577,0.528739405196,0.545829209897,0.000216617001391
z_subj.120,0.48338059324,0.0125285290144,0.458593575154,0.474902671632,0.483251287108,0.491805479604,0.507804675997,0.000202597907101
z_subj.121,0.492621128749,0.0156006422149,0.462176903749,0.481915386589,0.492511513067,0.503205770233,0.522627295486,0.000270286936235
z_subj.122,0.517807527856,0.0137127331937,0.490902614494,0.508496083582,0.517887498112,0.527143805417,0.544322780652,0.000236063558357
z_subj.123,0.507296398535,0.0126929387704,0.482816971882,0.499033139976,0.50722614473,0.515729585446,0.532779166383,0.000207627258458
z_subj.124,0.512647550388,0.0140438452268,0.485128938134,0.503209225757,0.512480732269,0.521669380864,0.539898599457,0.000205862591469
z_subj.125,0.485505026581,0.0131285116903,0.459478890502,0.47703848539,0.485736776805,0.494390845846,0.510628652549,0.000229994722674
z_subj.126,0.494501963805,0.0142943005168,0.466499494373,0.484731901951,0.494447635473,0.504249699912,0.522524792909,0.000226182253816
z_subj.127,0.498981909935,0.0128455231891,0.473360575731,0.490177785448,0.499204276407,0.507901515561,0.523924294419,0.000181867668162
z_subj.128,0.50545859859,0.0128214848766,0.480613517175,0.496781797087,0.505204782677,0.514259188178,0.531086318164,0.000206844830962
z_subj.129,0.530543431967,0.0154477234077,0.500716943595,0.519727010945,0.530653220207,0.540835317121,0.561031641628,0.000246390129293
z_subj.130,0.4988219051,0.0143326345493,0.470976247621,0.489121257268,0.498923535857,0.50853585477,0.526304136159,0.000253421245881
z_subj.131,0.503347792933,0.0133488849188,0.477178749445,0.494398357352,0.503099625907,0.512553697538,0.529332309846,0.000211324670956
z_subj.132,0.506736144637,0.0146884361269,0.478106136304,0.496680117653,0.506823595045,0.516644671426,0.536234262762,0.000218325587561
z_subj.133,0.502746459534,0.0126092154507,0.477443185709,0.494428093982,0.503011582929,0.511182099832,0.52715527005,0.000166755424276
z_subj.134,0.523436928002,0.013618156372,0.497328256066,0.514399741057,0.523317269365,0.532700974161,0.550326532765,0.000192259991461
z_subj.135,0.508939176282,0.0138018103174,0.481567343904,0.499991956794,0.508964820651,0.517988526062,0.536483365716,0.000233801491593
z_subj.136,0.507160285903,0.0131021896051,0.482246017097,0.498257211213,0.506950490134,0.516165560086,0.533695565127,0.000184022885314
z_subj.137,0.494407300279,0.0124420483622,0.469975460955,0.486491153566,0.494350224801,0.502553722384,0.519044945005,0.000207674021655
z_subj.138,0.499117334054,0.0128925670641,0.473983454799,0.490388736803,0.499241558034,0.507711336075,0.524787089084,0.00023058969744
z_subj.139,0.472441677501,0.0133413888813,0.445795518062,0.463531547184,0.472418159601,0.48144399142,0.497941446548,0.000215803606088
z_subj.140,0.521701819482,0.0164428621308,0.488920977772,0.510866055771,0.521618071658,0.532498835605,0.55415413541,0.000267175009822
z_subj.141,0.507648672552,0.0147427353314,0.478177868852,0.498026465287,0.507566794435,0.517369165116,0.537059975497,0.000231387931903
z_subj.142,0.474344813959,0.0126931194276,0.449283685411,0.465979440978,0.474548249155,0.482720848382,0.498768078196,0.000198349625241
z_subj.143,0.480967938441,0.0148429106938,0.452060286132,0.47101301206,0.480964043475,0.490805551761,0.51053721034,0.000244955551663
z_subj.144,0.493264988356,0.0138983268366,0.465748668262,0.483881321119,0.493164724005,0.502743625961,0.520512861635,0.000213004365221
z_subj.145,0.488812858999,0.0126947588996,0.463755356341,0.480199058829,0.488751172295,0.497508369832,0.513946341613,0.000202500459173
z_subj.146,0.499637050098,0.0147262631044,0.470859178211,0.489647119059,0.499715823578,0.509604690005,0.527992478846,0.000211523890766
z_subj.147,0.480796469698,0.015368366704,0.450521198461,0.470448113967,0.480719878275,0.491591618236,0.510871635057,0.000233457712818
z_subj.148,0.510867667173,0.0145513318709,0.481833414455,0.50110103425,0.510875496755,0.520732671846,0.539015127586,0.000245723666522
z_subj.149,0.507851008031,0.0165202042706,0.475356751737,0.496785364099,0.507773857327,0.518677771999,0.540931807686,0.000260344530135
z_subj.150,0.46963204919,0.0132371391182,0.443391397594,0.460905089142,0.469643387558,0.478765457637,0.495333717914,0.000205360877471
z_subj.151,0.474676418741,0.0135929921373,0.447818565405,0.465581620173,0.474862452224,0.483631250097,0.501020446689,0.000218703267032
z_subj.152,0.481297525128,0.0132608188804,0.455274226635,0.472176531483,0.481128884617,0.490294192442,0.507419720969,0.000204006749897
z_subj.153,0.522521211505,0.0143352704934,0.493961092208,0.512974554739,0.52237927127,0.532475218603,0.550715715296,0.000221861724718
z_subj.154,0.498475450614,0.0141132300835,0.470479363895,0.489365445593,0.498635938437,0.507694864876,0.526017682006,0.000214722829238
z_subj.155,0.510606026965,0.0127589620095,0.486051691214,0.502146944355,0.510625626131,0.519368759142,0.535453926159,0.000218150536035
z_subj.156,0.480129211192,0.0132322284944,0.454118342184,0.471445413465,0.479860442077,0.489034998455,0.506397389112,0.000215024403095
z_subj.157,0.491557169898,0.013826367376,0.463386069796,0.482612504504,0.491913581397,0.500814247063,0.517588667503,0.000206103417982
z_subj.158,0.508244683041,0.0134486597591,0.482561075008,0.498934247659,0.50836260366,0.517218375776,0.534965394899,0.0001888827776
z_subj.159,0.495679050198,0.0162433011357,0.465012834643,0.484409296487,0.495536638078,0.506797180419,0.527874595868,0.000233957360189
z_subj.160,0.482338587597,0.0145610679234,0.453757941756,0.47268236467,0.482350009348,0.492168519131,0.511015562419,0.000254174891255
z_subj.161,0.508476779948,0.0127585568859,0.483497684866,0.499936834109,0.50846134086,0.517320215598,0.533556440753,0.00019810937811
z_subj.162,0.460066813565,0.0162276956438,0.428609458908,0.449182587234,0.459842691171,0.470935087601,0.492724260594,0.000278579272907
z_subj.163,0.51457284516,0.0132574059728,0.488465049496,0.505517841731,0.514641734021,0.523887402336,0.540016008578,0.000217452276389
z_subj.164,0.501109864849,0.0150927025461,0.470688991812,0.491257635446,0.501113044502,0.511475087587,0.529719804246,0.000238525331448
z_subj.165,0.517488125717,0.015028046646,0.488372377897,0.507239809133,0.51733774655,0.527815273363,0.547361353506,0.000258876070728
z_subj.166,0.501463156508,0.0129611621051,0.476241121741,0.492566584252,0.501431083634,0.510263833057,0.527221401845,0.000210744225745
z_subj.167,0.471202108029,0.0141983134582,0.443642569545,0.461640387682,0.470988510023,0.48053112763,0.499144499107,0.000193425702227
z_subj.168,0.498864465625,0.012888021497,0.473153358618,0.490242120455,0.498906057332,0.50739786392,0.523876866844,0.000195308908188
z_subj.169,0.505387069844,0.0126475210371,0.480968483788,0.496813955561,0.50541814562,0.513616121482,0.529931939804,0.000199161356983
z_subj.170,0.478257425858,0.0131466329779,0.452281789829,0.469360992503,0.478440188057,0.48713969014,0.50390901972,0.000207035158925
z_subj.171,0.493851332283,0.0136641113277,0.467889838071,0.484682208878,0.493628443674,0.502904201237,0.521402115049,0.000204904241713
z_subj.172,0.512928757915,0.0147536486179,0.483970576526,0.503124164886,0.512648194804,0.523048500448,0.541836032657,0.000256110837599
z_subj.173,0.511481185211,0.0131972517246,0.485248890093,0.502527001048,0.511494428012,0.520362875024,0.537794817551,0.000186220190698
z_subj.174,0.490689181808,0.0165332699116,0.45952505942,0.479265173505,0.490607190115,0.50154200255,0.524327732952,0.000294946662829
z_subj.175,0.500088263183,0.0129485551324,0.474466282737,0.491346205519,0.500402138634,0.508761954929,0.524575267206,0.00021872790645
z_subj.176,0.50893578673,0.012686907374,0.484543924908,0.500069354747,0.508838044823,0.517407910847,0.534295538602,0.000218624379776
z_subj.177,0.490067296567,0.0146705310448,0.461598555566,0.480277297868,0.490178078938,0.499831610306,0.519391165996,0.000244059892965
z_subj.178,0.485617551737,0.0146625985715,0.45604568128,0.475864531718,0.486138407954,0.495263728386,0.513877306627,0.00025418992014
z_subj.179,0.525873865171,0.0137721841506,0.49907851191,0.51655458977,0.525920944186,0.535164887474,0.552555826319,0.000208257594854
z_subj.180,0.510026045098,0.0146496598479,0.481835373486,0.500044564153,0.509959978091,0.519916950077,0.538607676647,0.000219863181095
z_subj.181,0.504587859209,0.0167475883055,0.471451491219,0.493777590751,0.504562587835,0.515562045171,0.537792887165,0.000288383767669
z_subj.182,0.49951283855,0.0149953143343,0.470117676835,0.489229117715,0.499582451749,0.509508415535,0.529116613861,0.000263961501394
z_subj.183,0.489697552749,0.0124796873191,0.465871420707,0.481177817067,0.489810087747,0.498121223969,0.514181372321,0.000190850604655
z_subj.184,0.514311298375,0.0143547948095,0.486164515231,0.504552444633,0.514355512523,0.524201693416,0.542042330977,0.000213911326717
z_subj.185,0.481301403502,0.0129172792351,0.456382092465,0.472584942249,0.481225255934,0.490140142699,0.506765970883,0.000192495844345
z_subj.186,0.475807276253,0.0134108510747,0.449505882522,0.46672112995,0.475963209392,0.48474120748,0.502514046878,0.000210055964124
z_subj.187,0.499928271558,0.0145612535604,0.470952264803,0.490034052679,0.499932485141,0.509975861637,0.527727264098,0.000224500704267
z_subj.188,0.494725899311,0.0134242408179,0.467979656195,0.48594708235,0.494872713121,0.503721356779,0.521292468439,0.000208829543338
z_subj.189,0.486164527011,0.0129018225055,0.460033448991,0.477568707729,0.486443548002,0.494736734796,0.511457016638,0.000205426235611
z_subj.190,0.46279811047,0.0129163142336,0.437122395121,0.454126759761,0.462892037994,0.471728815482,0.487723225485,0.000214004478392
z_subj.191,0.478416958303,0.0132579438571,0.451850332704,0.469482295836,0.478634014995,0.487460327029,0.503750757301,0.00021759634296
z_subj.192,0.511223651155,0.0148632896985,0.481567494451,0.501309700205,0.511084897712,0.520975150325,0.540524175322,0.000225690819184
z_subj.193,0.525897898,0.0136087231086,0.499654209453,0.516552168048,0.525513448054,0.535329532019,0.553125500669,0.00020108237573
