t_subj.175,1.00004178358
a_subj.197,1.00011468454
a_subj.20,1.00002023355
t_subj.38,1.00016885168
z_subj_trans.115,1.00016667156
t_subj.16,0.9999950415
z_subj_trans.91,1.00002048241
t_subj.22,0.999887509862
z_subj_trans.28,0.999979128627
a_subj.120,0.999967450106
z_subj_trans.155,1.0001660443
t_subj.15,0.999972310774
z_subj_trans.57,1.00013150355
t_subj.50,0.999878385263
a_subj.133,1.00003056069
a_subj.64,0.999901219255
a_subj.182,1.00041314519
z_subj_trans.50,1.00005508724
z_subj_trans.177,1.00086450315
z_subj_trans.148,1.00018870396
t_subj.29,0.99989090015
z_subj_trans.11,1.0004865364
a_subj.49,1.00042582696
z_subj_trans.13,1.00005108237
z_subj_trans.187,1.00006720305
a_subj.85,1.00082810342
t_subj.36,0.999938369326
z_subj_trans.153,1.00034548574
a_subj.193,1.00004141121
a_subj.166,1.00002691175
z_subj_trans.182,1.00023365305
t_subj.55,1.0001970885
z_subj_trans.61,1.00276493192
a_subj.10,1.00105382847
z_subj_trans.54,1.0000339375
z_subj_trans.158,1.00000535394
z_subj_trans.123,0.999963601912
t_subj.164,0.999969172814
t_subj.102,1.00011257761
t_subj.40,0.99997631479
t_subj.150,0.999859563098
a_subj.88,0.999948885324
z_subj_trans.30,1.00049326869
t_subj.160,1.00067491666
a_subj.46,0.999979873627
a_subj.35,1.00060710129
a_subj.131,0.999927675821
t_subj.104,0.99995810498
t_subj.165,1.00003202103
z_subj_trans.65,1.00004970722
a_subj.141,1.00016086746
z_subj_trans.109,1.00358695116
t,0.999980746343
z_subj_trans.17,1.00003425912
t_subj.0,1.00012332992
z_subj_trans.5,1.0022281712
z_subj_trans.3,0.999986893526
a_subj.172,1.00033758661
z_subj_trans.120,0.999905717356
t_subj.118,1.00283515989
z_subj_trans.19,1.00012575894
a_subj.29,1.00002257601
a_subj.87,1.00008152581
z_subj_trans.84,1.00041942127
a_subj.144,1.00011337897
a_subj.155,0.999965574563
a_subj.106,1.00262413541
a_subj.123,1.00003360622
a_subj.105,1.0001443487
z_subj_trans.102,0.999953787582
z_subj_trans.179,1.00030001991
a_subj.2,1.0003651008
z_subj_trans.73,1.00000731018
a_subj.191,0.999968466737
z_subj_trans.41,0.999862776723
z_subj_trans.169,1.00005765944
z_subj_trans.159,1.00050029938
t_subj.196,0.999967141331
a_subj.130,1.00003247543
a_subj.149,1.00079070483
z_subj_trans.1,0.999940149661
z_subj_trans.152,1.00012000187
t_subj.114,1.00004196233
t_subj.49,0.999979892102
z_std,1.00018329106
a_subj.93,0.999889718578
z_subj_trans.0,1.00047377278
a_subj.178,1.00015888451
z_subj_trans.184,1.00026713264
t_subj.135,1.00000378519
a_subj.96,1.00004155053
t_subj.181,1.0001678877
t_subj.111,0.999881636233
t_subj.173,0.999995726545
t_subj.52,0.999871604931
t_subj.98,0.999996336986
a_subj.30,1.00039094488
t_subj.44,0.999947949222
z_subj_trans.190,1.00007293703
t_subj.9,0.999985580854
t_subj.172,1.00004040289
a_subj.153,1.00018915807
a_subj.116,1.00010005772
t_subj.182,1.00000530792
z_subj_trans.4,1.00098613675
a_subj.25,1.00016480358
z_subj_trans.7,0.999946118596
a_subj.95,0.999874093927
a_subj.16,0.999985668624
z_subj_trans.198,1.00034751723
z_subj_trans.44,1.0000968447
t_subj.67,1.0001763527
a_subj.121,1.00135440987
t_subj.146,0.999997935878
a_subj.19,1.00011756536
t_subj.10,1.00009372331
a_subj.190,0.999983890143
a_subj.145,0.999893137141
t_subj.168,1.00008291786
a_subj.92,1.00004896734
t_subj.26,0.99996101166
z_subj_trans.49,1.00025840616
z_subj_trans.199,1.00013870198
t_subj.95,0.999830769922
a_subj.103,1.0000250746
z_subj_trans.143,1.00027421786
t_subj.42,0.99995302132
t_subj.81,0.999903690374
a_subj.81,1.00136305306
t_subj.129,1.02016477976
t_subj.72,0.999989951895
z_subj_trans.173,1.00001208048
z_subj_trans.165,1.00063978144
t_subj.154,1.00025409484
z_subj_trans.106,1.00257101194
t_subj.66,1.00020602515
t_subj.192,1.0000394604
t_subj.25,0.999927585369
a_subj.162,1.00089702347
a_subj.192,1.0001536229
z_subj_trans.52,1.00015569634
z_subj_trans.26,1.00103664987
t_subj.152,1.00005318799
t_subj.156,0.999813211424
z_subj_trans.170,0.999987113478
z_subj_trans.195,1.00028926559
z_subj_trans.6,1.00138149328
t_subj.32,1.00010656135
t_subj.108,0.999903992489
t_subj.149,0.999993578033
a_subj.32,1.00016820602
a_subj.41,1.00005238015
a_subj.8,1.00010816431
t_subj.121,0.999983947072
a_subj.146,0.999992709006
z_subj_trans.56,1.00017683609
t_subj.4,1.0000337075
t_subj.144,0.99989887146
t_subj.143,0.999862066074
z_subj_trans.83,1.00023507402
z_subj_trans.8,0.999932822183
z_subj_trans.183,0.999977726967
z_subj_trans.108,1.00011228572
t_subj.89,1.00007642034
z_subj_trans.55,0.999981453453
t_subj.158,0.999889344061
z_subj_trans.63,0.999950310959
z_subj_trans.64,1.00000434198
a_subj.82,1.00287316433
a_subj.117,1.00009433871
z_subj_trans.117,1.00002666386
t_subj.65,1.00017588184
t_std,0.999937454402
a_subj.53,0.999979496077
t_subj.69,0.999954103584
a,1.00019667478
z_subj_trans.140,1.00148903224
t_subj.109,1.00866965559
t_subj.145,1.00006903295
a_subj.174,1.00170481088
z_subj_trans.23,1.00004781777
a_subj.39,1.00032021312
a_subj.51,1.00000873642
t_subj.13,1.00010280175
t_subj.167,0.99997944408
a_subj.194,1.00007127912
a_subj.112,0.99989566586
z_subj_trans.25,1.00003930962
a_subj.14,0.999970992104
a_subj.34,0.999898369854
a_subj.151,1.00003396951
t_subj.71,0.999944656209
a_subj.94,1.00011678519
a_subj.126,1.00022077586
z_subj_trans.15,0.999975578182
a_subj.137,1.00003671614
t_subj.83,0.999953830327
z_subj_trans.78,0.99994690778
a_subj.38,0.999951765284
t_subj.17,0.999945998317
a_subj.158,1.00005080981
z_subj_trans.87,1.00000373406
t_subj.113,0.999955659363
t_subj.153,1.000154708
a_subj.128,1.0000721986
t_subj.48,0.999945976788
a_subj.77,0.999978627779
a_subj.71,0.999824126112
t_subj.92,1.00017813571
z_subj_trans.22,0.999947209372
z_subj_trans.69,1.0002530606
z_subj_trans.131,1.00010833976
a_subj.124,1.00007708296
t_subj.82,1.00007814183
a_subj.76,1.00034988466
t_subj.183,1.00010987581
a_subj.161,1.00015724184
a_subj.187,0.999981495901
a_subj.109,1.00039270253
z_subj_trans.2,1.00043119981
a_subj.7,1.00012996969
a_subj.4,1.00091598927
t_subj.3,0.999960727519
a_subj.55,1.00021416155
a_subj.188,1.00016471226
a_subj.169,1.00009587605
a_subj.89,1.00002258454
t_subj.2,1.0001562371
z_subj_trans.188,1.00029419512
z_subj_trans.39,0.999940337282
z_subj_trans.58,0.999872218164
z_subj_trans.193,0.999960111453
t_subj.5,1.00001839353
a_subj.184,1.00053330222
z_subj_trans.172,1.0000916614
z_subj_trans.197,1.00013736944
t_subj.31,1.00025405565
t_subj.23,1.00000207599
t_subj.148,1.00078147015
z_subj_trans.43,0.999871540276
t_subj.90,1.00003148923
t_subj.101,1.00005797488
a_subj.37,1.0000084101
t_subj.177,1.000367326
t_subj.11,1.00020296277
t_subj.195,0.999902523378
a_subj.66,1.00017104008
t_subj.199,1.00023630112
a_subj.148,1.00021593841
a_subj.3,1.00014742293
t_subj.103,0.999882595757
a_subj.67,1.00019045654
t_subj.186,0.999996054744
z_subj_trans.97,0.99991170618
t_subj.162,0.99987612729
z_subj_trans.124,1.00001971245
z_subj_trans.138,0.999944113917
z_subj_trans.34,1.00004552942
t_subj.51,1.00001758999
t_subj.21,1.00026884653
z_subj_trans.18,1.00019943499
t_subj.58,0.999994563355
t_subj.130,1.0000559759
a_subj.17,1.00021671378
z_subj_trans.47,1.0001578207
a_subj.104,1.00010624012
z_subj_trans.128,1.00002185717
a_subj.186,1.00002560002
z_subj_trans.144,0.999937069144
a_subj.114,1.00023267851
z_subj_trans.20,1.00007612194
z_subj_trans.141,1.00015357943
t_subj.18,1.00018557381
z_subj_trans.194,1.00011221849
t_subj.140,0.999918390941
z_subj_trans.74,0.999951920633
z_subj_trans.75,0.999861463337
z_subj_trans.60,1.00026742928
z_subj_trans.129,1.01059760705
z_subj_trans.180,1.00051062474
z_subj_trans.164,1.00237832245
t_subj.45,1.00049179315
t_subj.166,1.00001339838
a_subj.171,1.00034744849
z_subj_trans.38,1.00014722852
a_subj.1,0.999980902154
t_subj.197,0.999975532524
t_subj.68,1.00016547053
z_subj_trans.42,1.00007984592
a_subj.21,1.00051631757
z_subj_trans.116,1.0000776668
t_subj.60,1.00003513347
z_subj_trans.156,0.999929119958
z_subj_trans.53,1.00013538385
z_subj_trans.48,1.00373521851
t_subj.147,1.00002106321
t_subj.185,0.999938840229
z_subj_trans.101,1.00088580644
a_subj.179,1.00000202973
a_subj.195,1.00028206795
a_subj.100,1.00007951304
z_subj_trans.24,1.00018060541
a_subj.143,1.00039827394
z_subj_trans.168,0.99994798723
t_subj.163,0.999897302741
t_subj.107,0.999889101312
t_subj.126,1.00013546118
t_subj.100,0.999898252047
a_subj.199,1.00007603723
a_subj.91,1.00029059652
t_subj.179,1.00009598678
z_subj_trans.139,0.999976275532
t_subj.99,0.999995625358
a_subj.152,1.0001086305
t_subj.43,0.999827422954
a_subj.84,1.00049717988
a_subj.13,1.00016552249
t_subj.94,0.999897523945
t_subj.124,0.999984322417
z_subj_trans.178,1.00018033139
a_subj.65,0.999858611394
a_subj.102,0.999952019739
a_subj.198,0.999892731203
t_subj.131,0.999924156483
a_subj.36,0.99986463996
z_subj_trans.163,1.00006080699
a_subj.79,0.999906453933
t_subj.142,0.999981803527
a_subj.83,0.999966992956
a_subj.9,1.00005373076
a_subj.0,1.00039729657
t_subj.80,1.00002854338
t_subj.34,1.00003075262
t_subj.14,0.999984587335
z_subj_trans.149,1.00076456759
a_subj.70,1.00009491646
t_subj.159,0.999900621817
a_subj.185,0.999964780467
a_subj.176,0.999907429616
a_subj.183,1.00000854363
z_subj_trans.92,0.999942471673
z_subj_trans.118,1.00040431968
a_subj.6,1.00132611993
z_subj_trans.72,1.00003401034
t_subj.180,1.00034880657
a_subj.189,0.999811664629
z_subj_trans.160,1.00018767082
a_subj.122,0.99999086019
z_subj_trans.146,1.0001758217
z_subj_trans.134,1.00012058545
z_subj_trans.191,1.00026990096
a_subj.40,0.999943189833
t_subj.157,0.999939077391
z_subj_trans.40,1.0000736852
t_subj.174,0.999832734251
t_subj.6,1.00000526656
a_std,0.999959186472
t_subj.62,1.00000478263
z_subj_trans.132,1.00042096357
t_subj.8,1.00007316956
t_subj.39,0.999963381733
a_subj.134,1.00001158425
z_subj_trans.111,0.999922842633
a_subj.181,1.00191470642
z_subj_trans.151,0.999940492306
z_subj_trans.189,1.00024804077
a_subj.80,0.999893676058
a_subj.74,1.00039573822
z_subj_trans.133,1.00001580694
a_subj.56,1.00018583924
a_subj.73,0.999945528406
