node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.9,15,14,-1.3567677096596258,0.0,194,9,-1.25,0
wfpt.9,15,15,-1.0323677096589412,0.0,195,9,-0.71,0
wfpt.9,15,16,0.8054677096749643,1.0,196,9,-0.96,0
wfpt.9,15,17,-1.1650677096592212,0.0,197,9,-1.09,0
wfpt.9,15,18,-1.1481677096591856,0.0,198,9,-0.6699999999999999,0
wfpt.9,15,19,-1.1515677096591928,0.0,199,9,-0.9299999999999999,0
wfpt.9,16,0,-1.2400015531832562,0.0,180,9,-1.0,0
wfpt.9,16,1,-0.7268015531821732,0.0,181,9,-1.29,0
wfpt.9,16,2,-0.6434015531819972,0.0,182,9,-0.94,0
wfpt.9,16,3,-0.6155015531819383,0.0,183,9,-0.8500000000000001,0
wfpt.9,16,4,0.685501553198588,1.0,184,9,-0.73,0
wfpt.9,16,5,-0.7498015531822217,0.0,185,9,-0.99,0
wfpt.9,16,6,-1.102501553182966,0.0,186,9,-1.01,0
wfpt.9,16,7,-0.5622015531818259,0.0,187,9,-1.01,0
wfpt.9,16,8,-0.6137015531819345,0.0,188,9,-0.9199999999999999,0
wfpt.9,16,9,-0.599701553181905,0.0,189,9,1.38,1
wfpt.9,16,10,-0.9917015531827322,0.0,190,9,1.19,1
wfpt.9,16,11,-0.6754015531820647,0.0,191,9,-1.03,0
wfpt.9,16,12,-0.733801553182188,0.0,192,9,-0.94,0
wfpt.9,16,13,-0.6610015531820344,0.0,193,9,-0.8500000000000001,0
wfpt.9,16,14,-0.7292015531821783,0.0,194,9,-1.25,0
wfpt.9,16,15,-0.8270015531823847,0.0,195,9,-0.71,0
wfpt.9,16,16,-1.0585015531828732,0.0,196,9,-0.96,0
wfpt.9,16,17,-0.7709015531822663,0.0,197,9,-1.09,0
wfpt.9,16,18,1.1310015531995286,1.0,198,9,-0.6699999999999999,0
wfpt.9,16,19,-0.9732015531826932,0.0,199,9,-0.9299999999999999,0
wfpt.9,17,0,-0.9547011667830086,0.0,180,9,-1.0,0
wfpt.9,17,1,-0.9562011667830118,0.0,181,9,-1.29,0
wfpt.9,17,2,-1.1336011667833863,0.0,182,9,-0.94,0
wfpt.9,17,3,-1.100301166783316,0.0,183,9,-0.8500000000000001,0
wfpt.9,17,4,-0.9712011667830435,0.0,184,9,-0.73,0
wfpt.9,17,5,-1.1575011667834367,0.0,185,9,-0.99,0
wfpt.9,17,6,-1.3428011667838278,0.0,186,9,-1.01,0
wfpt.9,17,7,-0.7510011667825788,0.0,187,9,-1.01,0
wfpt.9,17,8,-0.8932011667828789,0.0,188,9,-0.9199999999999999,0
wfpt.9,17,9,-0.7642011667826066,0.0,189,9,1.38,1
wfpt.9,17,10,-0.7152011667825032,0.0,190,9,1.19,1
wfpt.9,17,11,-1.0495011667832088,0.0,191,9,-1.03,0
wfpt.9,17,12,-1.1800011667834842,0.0,192,9,-0.94,0
wfpt.9,17,13,-0.9839011667830703,0.0,193,9,-0.8500000000000001,0
wfpt.9,17,14,-0.8815011667828542,0.0,194,9,-1.25,0
wfpt.9,17,15,-0.7093011667824908,0.0,195,9,-0.71,0
wfpt.9,17,16,-0.7230011667825197,0.0,196,9,-0.96,0
wfpt.9,17,17,-0.8422011667827712,0.0,197,9,-1.09,0
wfpt.9,17,18,-0.7510011667825788,0.0,198,9,-0.6699999999999999,0
wfpt.9,17,19,-1.2097011667835469,0.0,199,9,-0.9299999999999999,0
wfpt.9,18,0,-0.6971904813649974,0.0,180,9,-1.0,0
wfpt.9,18,1,-0.708390481365021,0.0,181,9,-1.29,0
wfpt.9,18,2,-1.6132904813669307,0.0,182,9,-0.94,0
wfpt.9,18,3,-2.0960904813679493,0.0,183,9,-0.8500000000000001,0
wfpt.9,18,4,-0.9576904813655471,0.0,184,9,-0.73,0
wfpt.9,18,5,-1.8449904813674196,0.0,185,9,-0.99,0
wfpt.9,18,6,-0.9355904813655005,0.0,186,9,-1.01,0
wfpt.9,18,7,-1.3417904813663577,0.0,187,9,-1.01,0
wfpt.9,18,8,-0.9085904813654435,0.0,188,9,-0.9199999999999999,0
wfpt.9,18,9,-0.8872904813653986,0.0,189,9,1.38,1
wfpt.9,18,10,-0.9828904813656003,0.0,190,9,1.19,1
wfpt.9,18,11,-0.8159904813652481,0.0,191,9,-1.03,0
wfpt.9,18,12,-0.7894904813651922,0.0,192,9,-0.94,0
wfpt.9,18,13,-1.018290481365675,0.0,193,9,-0.8500000000000001,0
wfpt.9,18,14,-0.8856904813653952,0.0,194,9,-1.25,0
wfpt.9,18,15,-1.7883904813673002,0.0,195,9,-0.71,0
wfpt.9,18,16,-1.386990481366453,0.0,196,9,-0.96,0
wfpt.9,18,17,-1.1245904813658993,0.0,197,9,-1.09,0
wfpt.9,18,18,-0.8545904813653296,0.0,198,9,-0.6699999999999999,0
wfpt.9,18,19,-0.6945904813649919,0.0,199,9,-0.9299999999999999,0
wfpt.9,19,0,-0.9521486873856995,0.0,180,9,-1.0,0
wfpt.9,19,1,-0.8738486873855342,0.0,181,9,-1.29,0
wfpt.9,19,2,-0.9190486873856296,0.0,182,9,-0.94,0
wfpt.9,19,3,-0.6946486873851561,0.0,183,9,-0.8500000000000001,0
wfpt.9,19,4,-0.7496486873852721,0.0,184,9,-0.73,0
wfpt.9,19,5,-0.77704868738533,0.0,185,9,-0.99,0
wfpt.9,19,6,-0.8440486873854713,0.0,186,9,-1.01,0
wfpt.9,19,7,-0.7365486873852445,0.0,187,9,-1.01,0
wfpt.9,19,8,1.4571486874032675,1.0,188,9,-0.9199999999999999,0
wfpt.9,19,9,-0.9524486873857001,0.0,189,9,1.38,1
wfpt.9,19,10,-0.7422486873852565,0.0,190,9,1.19,1
wfpt.9,19,11,-0.6412486873850434,0.0,191,9,-1.03,0
wfpt.9,19,12,-0.9922486873857841,0.0,192,9,-0.94,0
wfpt.9,19,13,-0.7876486873853523,0.0,193,9,-0.8500000000000001,0
wfpt.9,19,14,-0.8496486873854832,0.0,194,9,-1.25,0
wfpt.9,19,15,-1.1903486873862021,0.0,195,9,-0.71,0
wfpt.9,19,16,-1.796348687387481,0.0,196,9,-0.96,0
wfpt.9,19,17,-1.2986486873864307,0.0,197,9,-1.09,0
wfpt.9,19,18,-0.9678486873857326,0.0,198,9,-0.6699999999999999,0
wfpt.9,19,19,-0.9543486873857041,0.0,199,9,-0.9299999999999999,0
wfpt.9,20,0,-1.8779543254265434,0.0,180,9,-1.0,0
wfpt.9,20,1,-0.8507543254243757,0.0,181,9,-1.29,0
wfpt.9,20,2,-0.9308543254245447,0.0,182,9,-0.94,0
wfpt.9,20,3,-0.7519543254241672,0.0,183,9,-0.8500000000000001,0
wfpt.9,20,4,-0.8557543254243862,0.0,184,9,-0.73,0
wfpt.9,20,5,-0.7927543254242533,0.0,185,9,-0.99,0
wfpt.9,20,6,-0.9626543254246118,0.0,186,9,-1.01,0
wfpt.9,20,7,-1.0521543254248007,0.0,187,9,-1.01,0
wfpt.9,20,8,-0.7481543254241592,0.0,188,9,-0.9199999999999999,0
wfpt.9,20,9,-0.9267543254245361,0.0,189,9,1.38,1
wfpt.9,20,10,-0.7367543254241351,0.0,190,9,1.19,1
wfpt.9,20,11,-1.1981543254251088,0.0,191,9,-1.03,0
wfpt.9,20,12,-0.846154325424366,0.0,192,9,-0.94,0
wfpt.9,20,13,-1.2076543254251288,0.0,193,9,-0.8500000000000001,0
wfpt.9,20,14,-0.958954325424604,0.0,194,9,-1.25,0
wfpt.9,20,15,-0.7798543254242261,0.0,195,9,-0.71,0
wfpt.9,20,16,-0.8671543254244103,0.0,196,9,-0.96,0
wfpt.9,20,17,-0.9339543254245513,0.0,197,9,-1.09,0
wfpt.9,20,18,-0.7622543254241889,0.0,198,9,-0.6699999999999999,0
wfpt.9,20,19,-0.8089543254242875,0.0,199,9,-0.9299999999999999,0
wfpt.9,21,0,-0.7913277049698528,0.0,180,9,-1.0,0
wfpt.9,21,1,-0.9360277049701582,0.0,181,9,-1.29,0
wfpt.9,21,2,-1.0002277049702937,0.0,182,9,-0.94,0
wfpt.9,21,3,-1.3127277049709531,0.0,183,9,-0.8500000000000001,0
wfpt.9,21,4,-0.8096277049698914,0.0,184,9,-0.73,0
wfpt.9,21,5,-0.9514277049701907,0.0,185,9,-0.99,0
wfpt.9,21,6,-0.8061277049698841,0.0,186,9,-1.01,0
wfpt.9,21,7,-0.889027704970059,0.0,187,9,-1.01,0
wfpt.9,21,8,-1.0583277049704163,0.0,188,9,-0.9199999999999999,0
wfpt.9,21,9,-0.9925277049702774,0.0,189,9,1.38,1
wfpt.9,21,10,-0.7439277049697528,0.0,190,9,1.19,1
wfpt.9,21,11,-1.0106277049703156,0.0,191,9,-1.03,0
wfpt.9,21,12,-0.8419277049699596,0.0,192,9,-0.94,0
wfpt.9,21,13,-0.8751277049700297,0.0,193,9,-0.8500000000000001,0
wfpt.9,21,14,0.8302277049864373,1.0,194,9,-1.25,0
wfpt.9,21,15,-1.2822277049708888,0.0,195,9,-0.71,0
wfpt.9,21,16,-1.4184277049711762,0.0,196,9,-0.96,0
wfpt.9,21,17,-0.6801277049696182,0.0,197,9,-1.09,0
wfpt.9,21,18,-0.7856277049698408,0.0,198,9,-0.6699999999999999,0
wfpt.9,21,19,-1.6323277049716276,0.0,199,9,-0.9299999999999999,0
wfpt.9,22,0,-1.9101922156371067,0.0,180,9,-1.0,0
wfpt.9,22,1,-0.6695922156344886,0.0,181,9,-1.29,0
wfpt.9,22,2,-0.8631922156348971,0.0,182,9,-0.94,0
wfpt.9,22,3,-0.8162922156347981,0.0,183,9,-0.8500000000000001,0
wfpt.9,22,4,-0.8755922156349233,0.0,184,9,-0.73,0
wfpt.9,22,5,-0.849892215634869,0.0,185,9,-0.99,0
wfpt.9,22,6,-1.0783922156353514,0.0,186,9,-1.01,0
wfpt.9,22,7,-1.3701922156359672,0.0,187,9,-1.01,0
wfpt.9,22,8,-0.7407922156346388,0.0,188,9,-0.9199999999999999,0
wfpt.9,22,9,-0.8705922156349127,0.0,189,9,1.38,1
wfpt.9,22,10,-0.6779922156345063,0.0,190,9,1.19,1
wfpt.9,22,11,-0.8006922156347652,0.0,191,9,-1.03,0
wfpt.9,22,12,-1.00189221563519,0.0,192,9,-0.94,0
wfpt.9,22,13,-0.7262922156346082,0.0,193,9,-0.8500000000000001,0
wfpt.9,22,14,-0.7952922156347538,0.0,194,9,-1.25,0
wfpt.9,22,15,-0.8582922156348868,0.0,195,9,-0.71,0
wfpt.9,22,16,-0.8440922156348568,0.0,196,9,-0.96,0
wfpt.9,22,17,-0.9601922156351018,0.0,197,9,-1.09,0
wfpt.9,22,18,-1.5754922156364004,0.0,198,9,-0.6699999999999999,0
wfpt.9,22,19,-1.318892215635859,0.0,199,9,-0.9299999999999999,0
wfpt.9,23,0,0.9562622933066935,1.0,180,9,-1.0,0
wfpt.9,23,1,-0.9904622932902634,0.0,181,9,-1.29,0
wfpt.9,23,2,-1.3460622932910138,0.0,182,9,-0.94,0
wfpt.9,23,3,-0.9304622932901367,0.0,183,9,-0.8500000000000001,0
wfpt.9,23,4,-0.9799622932902412,0.0,184,9,-0.73,0
wfpt.9,23,5,-0.9506622932901794,0.0,185,9,-0.99,0
wfpt.9,23,6,-1.099262293290493,0.0,186,9,-1.01,0
wfpt.9,23,7,-0.6672622932895813,0.0,187,9,-1.01,0
wfpt.9,23,8,-1.0014622932902866,0.0,188,9,-0.9199999999999999,0
wfpt.9,23,9,-1.2720622932908576,0.0,189,9,1.38,1
wfpt.9,23,10,-0.8796622932900295,0.0,190,9,1.19,1
wfpt.9,23,11,-0.7333622932897208,0.0,191,9,-1.03,0
wfpt.9,23,12,-0.8284622932899215,0.0,192,9,-0.94,0
wfpt.9,23,13,-0.7431622932897415,0.0,193,9,-0.8500000000000001,0
wfpt.9,23,14,-0.9166622932901076,0.0,194,9,-1.25,0
wfpt.9,23,15,-0.6843622932896174,0.0,195,9,-0.71,0
wfpt.9,23,16,0.6236622933059917,1.0,196,9,-0.96,0
wfpt.9,23,17,-0.6156622932894724,0.0,197,9,-1.09,0
wfpt.9,23,18,-1.3344622932909893,0.0,198,9,-0.6699999999999999,0
wfpt.9,23,19,-0.8658622932900004,0.0,199,9,-0.9299999999999999,0
wfpt.9,24,0,-0.9203502957727279,0.0,180,9,-1.0,0
wfpt.9,24,1,-0.8464502957725719,0.0,181,9,-1.29,0
wfpt.9,24,2,-0.8471502957725734,0.0,182,9,-0.94,0
wfpt.9,24,3,-1.0043502957729051,0.0,183,9,-0.8500000000000001,0
wfpt.9,24,4,-0.8669502957726152,0.0,184,9,-0.73,0
wfpt.9,24,5,-0.7157502957722961,0.0,185,9,-0.99,0
wfpt.9,24,6,-0.8315502957725405,0.0,186,9,-1.01,0
wfpt.9,24,7,-0.9788502957728513,0.0,187,9,-1.01,0
wfpt.9,24,8,-0.7899502957724527,0.0,188,9,-0.9199999999999999,0
wfpt.9,24,9,-0.9414502957727724,0.0,189,9,1.38,1
wfpt.9,24,10,-0.7172502957722993,0.0,190,9,1.19,1
wfpt.9,24,11,-1.116550295773142,0.0,191,9,-1.03,0
wfpt.9,24,12,-1.2090502957733371,0.0,192,9,-0.94,0
wfpt.9,24,13,-1.0591502957730208,0.0,193,9,-0.8500000000000001,0
wfpt.9,24,14,-0.7551502957723792,0.0,194,9,-1.25,0
wfpt.9,24,15,-0.8177502957725113,0.0,195,9,-0.71,0
wfpt.9,24,16,-1.0125502957729224,0.0,196,9,-0.96,0
wfpt.9,24,17,0.862450295789108,1.0,197,9,-1.09,0
wfpt.9,24,18,-0.8024502957724791,0.0,198,9,-0.6699999999999999,0
wfpt.9,24,19,-1.080150295773065,0.0,199,9,-0.9299999999999999,0
wfpt.9,25,0,-0.900559082623625,0.0,180,9,-1.0,0
wfpt.9,25,1,-0.9751590826237825,0.0,181,9,-1.29,0
wfpt.9,25,2,-0.7472590826233015,0.0,182,9,-0.94,0
wfpt.9,25,3,0.8110590826399385,1.0,183,9,-0.8500000000000001,0
wfpt.9,25,4,-1.1168590826240816,0.0,184,9,-0.73,0
wfpt.9,25,5,-1.3320590826245358,0.0,185,9,-0.99,0
wfpt.9,25,6,1.2318590826408267,1.0,186,9,-1.01,0
wfpt.9,25,7,-0.9375590826237031,0.0,187,9,-1.01,0
wfpt.9,25,8,-0.6786590826231568,0.0,188,9,-0.9199999999999999,0
wfpt.9,25,9,-0.8172590826234493,0.0,189,9,1.38,1
wfpt.9,25,10,-0.655559082623108,0.0,190,9,1.19,1
wfpt.9,25,11,-1.2954590826244585,0.0,191,9,-1.03,0
wfpt.9,25,12,-0.9015590826236272,0.0,192,9,-0.94,0
wfpt.9,25,13,-0.8091590826234322,0.0,193,9,-0.8500000000000001,0
wfpt.9,25,14,-2.032559082626014,0.0,194,9,-1.25,0
wfpt.9,25,15,-0.9930590826238203,0.0,195,9,-0.71,0
wfpt.9,25,16,-0.8198590826234547,0.0,196,9,-0.96,0
wfpt.9,25,17,-1.0010590826238372,0.0,197,9,-1.09,0
wfpt.9,25,18,-0.9083590826236415,0.0,198,9,-0.6699999999999999,0
wfpt.9,25,19,-0.7748590826233598,0.0,199,9,-0.9299999999999999,0
wfpt.9,26,0,-1.0127447467700923,0.0,180,9,-1.0,0
wfpt.9,26,1,-1.1712447467704268,0.0,181,9,-1.29,0
wfpt.9,26,2,-0.7969447467696369,0.0,182,9,-0.94,0
wfpt.9,26,3,-0.794144746769631,0.0,183,9,-0.8500000000000001,0
wfpt.9,26,4,-0.7412447467695193,0.0,184,9,-0.73,0
wfpt.9,26,5,-0.8439447467697361,0.0,185,9,-0.99,0
wfpt.9,26,6,-0.7400447467695168,0.0,186,9,-1.01,0
wfpt.9,26,7,-0.8910447467698355,0.0,187,9,-1.01,0
wfpt.9,26,8,-0.8136447467696721,0.0,188,9,-0.9199999999999999,0
wfpt.9,26,9,-0.7137447467694613,0.0,189,9,1.38,1
wfpt.9,26,10,-0.7109447467694554,0.0,190,9,1.19,1
wfpt.9,26,11,-0.7511447467695402,0.0,191,9,-1.03,0
wfpt.9,26,12,-0.8758447467698034,0.0,192,9,-0.94,0
wfpt.9,26,13,-0.828744746769704,0.0,193,9,-0.8500000000000001,0
wfpt.9,26,14,-0.9072447467698697,0.0,194,9,-1.25,0
wfpt.9,26,15,-0.9008447467698562,0.0,195,9,-0.71,0
wfpt.9,26,16,-0.7058447467694446,0.0,196,9,-0.96,0
wfpt.9,26,17,-1.1357447467703519,0.0,197,9,-1.09,0
wfpt.9,26,18,-1.13014474677034,0.0,198,9,-0.6699999999999999,0
wfpt.9,26,19,-0.8625447467697753,0.0,199,9,-0.9299999999999999,0
wfpt.9,27,0,-1.0435383891638161,0.0,180,9,-1.0,0
wfpt.9,27,1,-1.1493383891640394,0.0,181,9,-1.29,0
wfpt.9,27,2,-0.8348383891633756,0.0,182,9,-0.94,0
wfpt.9,27,3,1.3360383891809362,1.0,183,9,-0.8500000000000001,0
wfpt.9,27,4,-0.8433383891633935,0.0,184,9,-0.73,0
wfpt.9,27,5,0.8424383891798944,1.0,185,9,-0.99,0
wfpt.9,27,6,-0.9741383891636696,0.0,186,9,-1.01,0
wfpt.9,27,7,-1.2431383891642374,0.0,187,9,-1.01,0
wfpt.9,27,8,-0.7948383891632912,0.0,188,9,-0.9199999999999999,0
wfpt.9,27,9,-1.6147383891650215,0.0,189,9,1.38,1
wfpt.9,27,10,-1.0687383891638693,0.0,190,9,1.19,1
wfpt.9,27,11,-1.4418383891646567,0.0,191,9,-1.03,0
wfpt.9,27,12,-0.8554383891634191,0.0,192,9,-0.94,0
wfpt.9,27,13,-0.9213383891635581,0.0,193,9,-0.8500000000000001,0
wfpt.9,27,14,-0.7000383891630911,0.0,194,9,-1.25,0
wfpt.9,27,15,-0.7883383891632775,0.0,195,9,-0.71,0
wfpt.9,27,16,-1.1687383891640803,0.0,196,9,-0.96,0
wfpt.9,27,17,-1.1390383891640177,0.0,197,9,-1.09,0
wfpt.9,27,18,-1.1359383891640111,0.0,198,9,-0.6699999999999999,0
wfpt.9,27,19,-0.7754383891632503,0.0,199,9,-0.9299999999999999,0
wfpt.9,28,0,-0.7055266326839131,0.0,180,9,-1.0,0
wfpt.9,28,1,-1.178826632684912,0.0,181,9,-1.29,0
wfpt.9,28,2,-0.8161266326841465,0.0,182,9,-0.94,0
wfpt.9,28,3,-1.2746266326851141,0.0,183,9,-0.8500000000000001,0
wfpt.9,28,4,-0.7325266326839701,0.0,184,9,-0.73,0
wfpt.9,28,5,-0.9811266326844947,0.0,185,9,-0.99,0
wfpt.9,28,6,-0.9403266326844086,0.0,186,9,-1.01,0
wfpt.9,28,7,-1.3888266326853551,0.0,187,9,-1.01,0
wfpt.9,28,8,-1.0483266326846366,0.0,188,9,-0.9199999999999999,0
wfpt.9,28,9,-1.8229266326862712,0.0,189,9,1.38,1
wfpt.9,28,10,-1.02622663268459,0.0,190,9,1.19,1
wfpt.9,28,11,-0.8929266326843086,0.0,191,9,-1.03,0
wfpt.9,28,12,0.7271266327004611,1.0,192,9,-0.94,0
wfpt.9,28,13,-0.7720266326840535,0.0,193,9,-0.8500000000000001,0
wfpt.9,28,14,-0.8814266326842843,0.0,194,9,-1.25,0
wfpt.9,28,15,-0.6322266326837584,0.0,195,9,-0.71,0
wfpt.9,28,16,-0.8213266326841575,0.0,196,9,-0.96,0
wfpt.9,28,17,-0.8352266326841868,0.0,197,9,-1.09,0
wfpt.9,28,18,-0.7754266326840606,0.0,198,9,-0.6699999999999999,0
wfpt.9,28,19,-1.0034266326845418,0.0,199,9,-0.9299999999999999,0
wfpt.9,29,0,-0.828646846215859,0.0,180,9,-1.0,0
wfpt.9,29,1,-0.8548468462159143,0.0,181,9,-1.29,0
wfpt.9,29,2,-0.8456468462158949,0.0,182,9,-0.94,0
wfpt.9,29,3,0.7670468462322314,1.0,183,9,-0.8500000000000001,0
wfpt.9,29,4,-0.9079468462160264,0.0,184,9,-0.73,0
wfpt.9,29,5,-0.8325468462158673,0.0,185,9,-0.99,0
wfpt.9,29,6,-1.286846846216826,0.0,186,9,-1.01,0
wfpt.9,29,7,-1.3181468462168922,0.0,187,9,-1.01,0
wfpt.9,29,8,-0.8240468462158493,0.0,188,9,-0.9199999999999999,0
wfpt.9,29,9,-0.7596468462157134,0.0,189,9,1.38,1
wfpt.9,29,10,-0.7633468462157212,0.0,190,9,1.19,1
wfpt.9,29,11,-0.7781468462157525,0.0,191,9,-1.03,0
wfpt.9,29,12,-0.8181468462158369,0.0,192,9,-0.94,0
wfpt.9,29,13,-0.8109468462158217,0.0,193,9,-0.8500000000000001,0
wfpt.9,29,14,-0.6629468462155094,0.0,194,9,-1.25,0
wfpt.9,29,15,-0.6799468462155452,0.0,195,9,-0.71,0
wfpt.9,29,16,0.7416468462321778,1.0,196,9,-0.96,0
wfpt.9,29,17,-0.966046846216149,0.0,197,9,-1.09,0
wfpt.9,29,18,-0.8039468462158069,0.0,198,9,-0.6699999999999999,0
wfpt.9,29,19,-0.9794468462161773,0.0,199,9,-0.9299999999999999,0
wfpt.9,30,0,1.1256868494380603,1.0,180,9,-1.0,0
wfpt.9,30,1,-0.8858868494210519,0.0,181,9,-1.29,0
wfpt.9,30,2,-1.1087868494215223,0.0,182,9,-0.94,0
wfpt.9,30,3,-0.696886849420653,0.0,183,9,-0.8500000000000001,0
wfpt.9,30,4,-0.9725868494212349,0.0,184,9,-0.73,0
wfpt.9,30,5,-1.7873868494229543,0.0,185,9,-0.99,0
wfpt.9,30,6,-0.9229868494211302,0.0,186,9,-1.01,0
wfpt.9,30,7,-0.8150868494209025,0.0,187,9,-1.01,0
wfpt.9,30,8,-0.8436868494209628,0.0,188,9,-0.9199999999999999,0
wfpt.9,30,9,-1.0139868494213222,0.0,189,9,1.38,1
wfpt.9,30,10,-1.1604868494216314,0.0,190,9,1.19,1
wfpt.9,30,11,-1.0554868494214098,0.0,191,9,-1.03,0
wfpt.9,30,12,-0.7329868494207292,0.0,192,9,-0.94,0
wfpt.9,30,13,-1.2101868494217363,0.0,193,9,-0.8500000000000001,0
wfpt.9,30,14,-1.6851868494227387,0.0,194,9,-1.25,0
wfpt.9,30,15,-0.7485868494207621,0.0,195,9,-0.71,0
wfpt.9,30,16,-0.997286849421287,0.0,196,9,-0.96,0
wfpt.9,30,17,0.8271868494374299,1.0,197,9,-1.09,0
wfpt.9,30,18,-1.1691868494216497,0.0,198,9,-0.6699999999999999,0
wfpt.9,30,19,-0.9078868494210983,0.0,199,9,-0.9299999999999999,0
wfpt.9,31,0,-0.8050948571347716,0.0,180,9,-1.0,0
wfpt.9,31,1,-1.2083948571356227,0.0,181,9,-1.29,0
wfpt.9,31,2,-1.2813948571357767,0.0,182,9,-0.94,0
wfpt.9,31,3,-1.315594857135849,0.0,183,9,-0.8500000000000001,0
wfpt.9,31,4,-0.9929948571351681,0.0,184,9,-0.73,0
wfpt.9,31,5,-0.7330948571346196,0.0,185,9,-0.99,0
wfpt.9,31,6,-2.050094857137399,0.0,186,9,-1.01,0
wfpt.9,31,7,-0.9457948571350685,0.0,187,9,-1.01,0
wfpt.9,31,8,-1.0787948571353492,0.0,188,9,-0.9199999999999999,0
wfpt.9,31,9,-0.7330948571346196,0.0,189,9,1.38,1
wfpt.9,31,10,-1.1114948571354182,0.0,190,9,1.19,1
wfpt.9,31,11,-0.9605948571350997,0.0,191,9,-1.03,0
wfpt.9,31,12,-0.7970948571347547,0.0,192,9,-0.94,0
wfpt.9,31,13,-0.6830948571345141,0.0,193,9,-0.8500000000000001,0
wfpt.9,31,14,-0.9626948571351042,0.0,194,9,-1.25,0
wfpt.9,31,15,-1.0097948571352036,0.0,195,9,-0.71,0
wfpt.9,31,16,-0.7511948571346578,0.0,196,9,-0.96,0
wfpt.9,31,17,-0.8208948571348049,0.0,197,9,-1.09,0
wfpt.9,31,18,-0.7219948571345962,0.0,198,9,-0.6699999999999999,0
wfpt.9,31,19,-1.1613948571355235,0.0,199,9,-0.9299999999999999,0
wfpt.9,32,0,-0.8369544194321725,0.0,180,9,-1.0,0
wfpt.9,32,1,-0.7151544194319155,0.0,181,9,-1.29,0
wfpt.9,32,2,-0.9058544194323179,0.0,182,9,-0.94,0
wfpt.9,32,3,-0.6987544194318809,0.0,183,9,-0.8500000000000001,0
wfpt.9,32,4,-0.707354419431899,0.0,184,9,-0.73,0
wfpt.9,32,5,0.8589544194487209,1.0,185,9,-0.99,0
wfpt.9,32,6,-0.7171544194319197,0.0,186,9,-1.01,0
wfpt.9,32,7,-1.2728544194330924,0.0,187,9,-1.01,0
wfpt.9,32,8,-1.0429544194326072,0.0,188,9,-0.9199999999999999,0
wfpt.9,32,9,-0.6934544194318697,0.0,189,9,1.38,1
wfpt.9,32,10,-0.7789544194320501,0.0,190,9,1.19,1
wfpt.9,32,11,-0.7492544194319875,0.0,191,9,-1.03,0
wfpt.9,32,12,-0.7114544194319077,0.0,192,9,-0.94,0
wfpt.9,32,13,-0.7766544194320453,0.0,193,9,-0.8500000000000001,0
wfpt.9,32,14,-1.0268544194325733,0.0,194,9,-1.25,0
wfpt.9,32,15,-0.9903544194324962,0.0,195,9,-0.71,0
wfpt.9,32,16,-0.82155441943214,0.0,196,9,-0.96,0
wfpt.9,32,17,-0.9226544194323534,0.0,197,9,-1.09,0
wfpt.9,32,18,-0.7827544194320581,0.0,198,9,-0.6699999999999999,0
wfpt.9,32,19,-0.8781544194322595,0.0,199,9,-0.9299999999999999,0
wfpt.9,33,0,-1.0819352189062805,0.0,180,9,-1.0,0
wfpt.9,33,1,-0.8969352189058901,0.0,181,9,-1.29,0
wfpt.9,33,2,-1.102535218906324,0.0,182,9,-0.94,0
wfpt.9,33,3,-0.752335218905585,0.0,183,9,-0.8500000000000001,0
wfpt.9,33,4,-1.614735218907405,0.0,184,9,-0.73,0
wfpt.9,33,5,-1.4766352189071135,0.0,185,9,-0.99,0
wfpt.9,33,6,-0.9815352189060687,0.0,186,9,-1.01,0
wfpt.9,33,7,-1.0021352189061121,0.0,187,9,-1.01,0
wfpt.9,33,8,-0.9626352189060288,0.0,188,9,-0.9199999999999999,0
wfpt.9,33,9,-0.8449352189057804,0.0,189,9,1.38,1
wfpt.9,33,10,-0.7434352189055662,0.0,190,9,1.19,1
wfpt.9,33,11,-1.7859352189077662,0.0,191,9,-1.03,0
wfpt.9,33,12,-1.0896352189062968,0.0,192,9,-0.94,0
wfpt.9,33,13,-0.9885352189060834,0.0,193,9,-0.8500000000000001,0
wfpt.9,33,14,-0.8278352189057443,0.0,194,9,-1.25,0
wfpt.9,33,15,-0.7835352189056508,0.0,195,9,-0.71,0
wfpt.9,33,16,-1.1718352189064702,0.0,196,9,-0.96,0
wfpt.9,33,17,-0.9990352189061056,0.0,197,9,-1.09,0
wfpt.9,33,18,-1.1321352189063865,0.0,198,9,-0.6699999999999999,0
wfpt.9,33,19,-0.7066352189054885,0.0,199,9,-0.9299999999999999,0
wfpt.9,34,0,-1.6825491828525918,0.0,180,9,-1.0,0
wfpt.9,34,1,-0.9188491828509802,0.0,181,9,-1.29,0
wfpt.9,34,2,-1.1691491828515084,0.0,182,9,-0.94,0
wfpt.9,34,3,-0.8224491828507767,0.0,183,9,-0.8500000000000001,0
wfpt.9,34,4,-0.73394918285059,0.0,184,9,-0.73,0
wfpt.9,34,5,-0.8812491828509008,0.0,185,9,-0.99,0
wfpt.9,34,6,-1.1537491828514759,0.0,186,9,-1.01,0
wfpt.9,34,7,-1.0828491828513263,0.0,187,9,-1.01,0
wfpt.9,34,8,-0.944849182851035,0.0,188,9,-0.9199999999999999,0
wfpt.9,34,9,-0.783249182850694,0.0,189,9,1.38,1
wfpt.9,34,10,-0.7654491828506564,0.0,190,9,1.19,1
