t_subj.20,0.99994362722
v_subj.148,1.00032595869
t_subj.101,1.00026891375
a_subj.142,0.999982445606
v_subj.79,1.00011840029
v_subj.160,1.00037599539
a_subj.145,1.000010148
a_subj.7,1.0000243025
z_subj_trans.55,1.00006307034
a,0.999991330108
t_subj.37,0.999993586934
v_subj.86,0.999943777674
a_subj.125,0.999958238669
v_subj.197,1.00026057825
z_subj_trans.193,1.00012377306
z_subj_trans.86,0.999870376128
a_subj.128,1.00006848628
t_subj.29,1.00003016803
z_subj_trans.25,1.00003758862
a_subj.30,1.00034680598
v_subj.118,1.00019847229
v_subj.51,1.00002662396
z_subj_trans.41,1.00009929707
a_subj.149,1.00099490787
v_subj.184,0.999920733583
t_subj.197,0.999912723788
t_subj.162,1.0002787525
t_subj.115,1.00009432876
t_subj.140,1.0003660618
t_subj.113,1.00020843913
v_subj.164,1.00099633304
z_subj_trans.21,1.00033125392
a_subj.168,1.00010632238
a_subj.75,1.00013338172
a_subj.188,1.000016024
z_subj_trans.141,0.999886231405
a_subj.0,0.999914823975
z_subj_trans.0,1.00006069468
v_subj.179,0.999863461978
t_subj.182,0.99986835904
a_subj.174,1.00033166097
z_subj_trans.32,1.00019885983
t_subj.9,1.00007219355
z_subj_trans.99,1.00015976287
t_subj.85,1.00005858787
v_subj.70,1.00027807307
v_subj.165,0.999944744553
v_subj.191,1.00029213876
v_subj.151,1.00012438485
a_subj.107,1.00144785892
v_subj.171,0.999920169285
t_subj.122,1.00008847032
v_subj.74,0.999956315738
t_subj.117,1.00014324398
z_subj_trans.59,0.999986985557
t_subj.39,1.00015384203
t_subj.86,1.00003700542
v_subj.65,1.00017215498
z_subj_trans.72,1.00026084209
a_subj.21,0.999896043413
v_subj.76,0.999838299914
a_subj.2,1.00003640145
z_subj_trans.163,1.0000240167
a_subj.161,0.999880675626
z_subj_trans.18,1.00005547967
t_subj.102,0.999985151026
a_subj.47,0.999887115882
a_subj.48,1.00041239227
z_subj_trans.169,0.99994034705
a_subj.197,0.999931334633
z_subj_trans.36,0.999963651385
a_subj.190,0.99994920684
z_subj_trans.140,1.00010340481
v_subj.14,0.999951693779
t_subj.52,0.999998423501
z_subj_trans.83,0.999991438484
a_subj.56,1.00020504282
z_subj_trans.113,1.00006981908
v_subj.113,1.00042950925
t_subj.92,1.00000586471
z_subj_trans.68,1.00018418333
z_subj_trans.191,1.0001086222
v_subj.27,0.999824595776
z_subj_trans.34,0.999990330458
a_subj.89,0.999880900528
t_subj.156,1.00007563869
a_subj.65,0.99998238577
t_subj.40,0.999960490883
z_subj_trans.17,1.00002530604
t_subj.100,1.00010279018
t_subj.119,0.999957935506
t_subj.82,1.00148402223
t_subj.99,1.00015862318
z_subj_trans.26,1.00002691602
v_subj.193,0.999949367807
a_subj.71,1.00015260297
t_subj.7,1.00006403231
a_subj.110,0.999980430685
z_subj_trans.162,1.00015243257
z_subj_trans.123,0.999910729426
z_subj_trans.9,1.00016475075
a_subj.150,0.999984185435
a_subj.9,0.999937554679
v_subj.194,1.00020381418
t_subj.146,1.0000298938
v_subj.183,0.999970439189
v_subj.128,1.00010720593
z_subj_trans.117,0.99999030666
v_subj.169,0.999914139083
v_subj.0,0.999984555159
z_subj_trans.111,1.00018957893
t_subj.63,1.00008906697
a_subj.147,1.00062005594
z_subj_trans.127,0.999908417215
a_subj.5,1.00176135973
v_subj.96,0.999886367526
z_subj_trans.92,1.00012707943
t_subj.1,0.999858277039
t_subj.132,1.00000423223
v_subj.161,1.00014234547
a_subj.1,1.00019030967
z_subj_trans.121,1.00065945601
v_subj.4,1.00109534339
v_subj.52,1.00015546484
v_subj.114,0.999947315765
t_subj.141,1.00024137564
z_subj_trans.128,1.0000442862
z_subj_trans.76,1.00003791182
v_subj.23,1.00009514727
v_subj.188,1.00004347454
t_subj.104,1.00008053592
v_subj.109,1.00023894541
t_subj.118,0.999891923573
v_subj.119,1.0000459357
t_subj.64,0.999950625219
t_subj.109,1.00042471659
a_subj.151,0.999869861784
t_subj.55,1.00016036471
z_subj_trans.146,0.999938800594
t_subj.142,1.00007929716
z_subj_trans.102,1.00006672016
v_subj.43,0.999912217784
a_subj.180,1.00021838766
z_subj_trans.16,1.00006693286
t_subj.57,1.00067540283
t_subj.164,1.00146017446
t_subj.186,1.00010442914
a_subj.95,0.999861462383
v_subj.94,0.999828780116
z_subj_trans.82,1.00030086523
a_subj.183,1.00001366591
a_subj.105,1.00015995634
z_subj_trans.156,0.999988595788
z_subj_trans.152,0.999898745651
z_subj_trans.39,0.999931896201
t_subj.124,1.00019466349
t_subj.88,0.999821321711
v_subj.50,1.00023412387
v_subj.81,1.00122840536
v_subj.121,1.00003299016
t_subj.138,1.00002783627
t_subj.179,1.0001935826
v_subj.198,1.00003001783
a_subj.123,1.00000144543
v_subj.192,1.00049626899
a_subj.159,1.00053620679
a_subj.69,1.00018942544
a_subj.31,0.999933872993
v_subj.44,1.0000532055
a_subj.185,0.999994936979
a_subj.26,1.00134981947
v_subj.7,0.999862689787
a_subj.81,1.00216121783
a_subj.13,1.0000025563
v_subj.175,1.00029468572
t_subj.31,1.00004363344
v_subj.87,1.00005310684
a_subj.24,1.0001725705
v_subj.146,0.999983651635
a_subj.103,1.00013042233
t_subj.75,1.00020895241
z_subj_trans.143,1.0000422935
t_subj.129,1.00052944349
z_subj_trans.132,1.00041200359
t_subj.98,0.999985405018
z_subj_trans.173,1.00000263764
z_subj_trans.164,0.999965252899
a_subj.178,0.999984064263
z_subj_trans.175,1.00021636005
z_subj_trans.115,1.00016507344
a_subj.101,1.00026622976
v_subj.16,0.999944250119
z_subj_trans.1,1.00028008383
a_subj.143,1.00033958274
v_subj.141,1.00006809774
t_subj.130,0.999921259183
z_subj_trans.49,1.00034675743
z_subj_trans.78,0.999927317102
t_subj.181,1.00115984142
a_subj.198,1.00000567894
t_subj.161,1.00008150108
z_subj_trans.195,1.0000701521
t_subj.169,1.00010073531
z_subj_trans.171,0.999910576905
a_subj.99,1.00014686578
z_subj_trans.155,1.0001160852
a_subj.196,0.999953560091
a_subj.91,1.00014798025
z_subj_trans.181,1.00042683971
t_subj.190,1.00000047811
v_subj.162,0.999913455713
v_subj.117,1.00006845415
v_subj.12,0.999890795369
z_subj_trans.53,0.999953382305
z_subj_trans.95,0.999996997963
t_subj.76,0.999913109983
a_subj.146,1.00012005636
a_subj.163,1.00031799223
v_subj.77,1.00002862615
a_subj.63,1.00011979627
z_subj_trans.56,0.999859566971
v_subj.64,1.00003533765
a_subj.57,1.00036720875
z_subj_trans.6,1.00044981842
t_subj.105,0.999946315377
z_subj_trans.48,1.00011015035
z_subj_trans.144,1.00013687415
t_subj.22,1.00001055562
z_subj_trans.87,0.999938612963
z_subj_trans.33,0.999975134379
a_subj.29,0.999917102826
z_subj_trans.73,0.999994943446
z_subj_trans.168,1.00012468328
z_subj_trans.85,1.00019084765
a_subj.130,1.00013041701
t_subj.36,1.00051670579
v_subj.13,1.00028636816
a_subj.67,1.00007428466
t_subj.58,0.999863159768
t_subj.11,1.00008263098
z_subj_trans.122,1.00033733707
v_subj.33,0.99990159746
a_subj.153,0.999985859159
a_subj.170,0.999864167201
z_subj_trans.160,1.00030289311
z_subj_trans.116,0.999838003947
t_subj.121,1.00010722895
z_subj_trans.134,1.00012128291
t_subj.172,1.00029998304
t_subj.127,0.999858552956
v_subj.35,1.00001403289
a_subj.85,1.00029630849
a_subj.155,0.999984626337
z_subj_trans.50,0.999965911382
t_subj.139,0.999998482765
v_subj.159,1.00026589734
z_subj_trans.108,0.999934621807
a_subj.23,1.00005238337
v_subj.10,1.00015841332
v_subj.2,0.999999552905
a_subj.84,1.00164790813
v_subj.173,1.00004002386
v_subj.153,0.999947209948
t_subj.189,0.99993546717
t_subj.192,1.00070417036
v_subj.122,1.00008774795
t_subj.77,1.00005358303
v,1.00002003767
z_subj_trans.93,1.00000142208
a_subj.134,1.00004277152
v_subj.133,1.00001756814
z_subj_trans.61,1.0000189106
a_subj.157,0.99984856945
z_subj_trans.52,0.999893667703
v_subj.123,0.999999836353
z_subj_trans.131,1.00007824132
v_subj.196,1.00008507281
t_subj.41,0.999931629944
v_subj.8,1.00041876665
t_subj.108,1.00013312753
a_subj.33,1.0003003425
z_subj_trans.179,0.999896233225
a_subj.82,1.0021289455
v_subj.6,1.00042003167
v_subj.31,0.999846867048
v_subj.145,1.00008297069
v_subj.9,1.00028911709
z_subj_trans.158,1.00000424438
t_subj.103,1.00006625218
z_subj_trans.81,1.00033710854
t_subj.17,0.999939025102
z_subj_trans.2,1.00014608524
t_subj.74,1.00003342384
v_subj.156,0.999967339301
t_subj.93,1.00008877959
a_subj.148,1.00036924522
a_subj.129,1.00048647214
t_subj.170,1.00000273186
z_subj_trans.8,1.00008485817
z_subj_trans.184,0.999961441988
v_subj.82,1.00140227217
t_subj.0,0.999943620919
a_subj.52,1.00023970745
a_subj.22,1.0001162745
z_subj_trans.139,1.00004227867
v_subj.100,0.999888075551
a_subj.64,1.00009429634
a_subj.192,1.00049832627
v_subj.167,1.00009293186
z_std,1.0010843819
v_subj.98,0.999903639468
v_subj.85,1.00011943278
a_subj.86,0.999996010331
t_subj.112,1.00016825195
t_subj.46,0.999961356591
z_subj_trans.133,1.00034310355
t_subj.107,1.00082104041
a_subj.181,1.00183443366
a_subj.19,1.00002005192
a_subj.194,0.999920948759
a_subj.16,0.999877121367
t_subj.34,1.00012357783
t_subj.151,0.999991413639
a_subj.100,0.999948962969
v_subj.189,0.999958193219
t_subj.150,1.00006449567
z_subj_trans.96,0.999983784824
v_subj.19,0.999954103603
z_subj_trans.29,0.999926047571
v_subj.154,1.00015182033
v_subj.1,0.999962787731
z_subj_trans.149,1.00082556853
t_subj.128,0.999927435248
t_subj.96,1.00004123521
t_subj.159,1.00013539381
a_subj.11,1.00015338889
a_subj.120,0.999830970366
a_subj.193,1.00010778514
v_subj.66,1.00001547213
a_subj.119,1.00000965665
a_subj.55,0.999942694833
a_subj.37,1.00000639596
z_subj_trans.44,1.00003039475
a_subj.78,1.00022777638
t_subj.61,1.00063189867
v_subj.58,1.00038585545
z_subj_trans.37,1.00005296799
t_subj.148,1.00040779667
t_subj.154,0.999900005699
z_subj_trans.94,1.00005452342
v_subj.56,1.00034318835
v_subj.143,1.0001169672
z_subj_trans.194,0.999937247011
t_subj.69,1.00028652891
v_subj.63,0.999952685521
a_subj.172,1.00046343807
t_subj.120,1.00022913225
v_subj.155,0.999977513556
z_subj_trans.63,0.999977103235
t_subj.158,0.999932269692
t_subj.78,1.00041577883
t_std,1.0004028205
a_subj.122,0.999994629487
v_subj.104,0.999825186075
t_subj.16,0.999856614077
z_subj_trans.35,1.00018511301
v_subj.180,1.00011949649
v_subj.49,1.00008169447
z_subj_trans.89,1.00029315748
z_subj_trans.185,1.00001346146
t_subj.90,1.00006201164
t_subj.137,0.999979195714
z_subj_trans.106,1.00033261198
v_subj.68,0.999954935802
t_subj.62,1.00006398026
a_subj.116,1.00009928134
a_subj.164,1.00204348264
v_subj.17,1.0002863872
t_subj.110,0.999975613682
t_subj.133,0.999850740815
t_subj.70,1.00023559923
a_subj.175,0.999976621988
z_subj_trans.129,1.00019642046
t_subj.19,1.00022629778
z_subj_trans.196,1.00012947652
a_subj.15,1.00014818535
t_subj.71,0.999986080209
v_subj.30,0.999952966412
v_subj.69,0.99994867451
z_subj_trans.3,1.0000734481
v_subj.93,1.00016911967
a_subj.60,1.00013181194
t_subj.33,1.00003412247
z_subj_trans.88,0.999950654913
a_subj.191,1.00000066527
v_subj.199,0.999902297602
t_subj.173,0.999927865257
t_subj.56,1.00025170302
a_subj.76,1.00008977845
v_subj.168,0.999967648499
z_subj_trans.103,1.00023576483
v_subj.84,1.00054176125
v_subj.36,0.999969032861
v_subj.72,1.00007403913
t_subj.30,1.00008908383
a_subj.167,1.00006199408
a_subj.40,0.999938994528
a_std,1.00018177966
v_subj.95,1.00016343201
z_subj_trans.10,1.00008730278
v_subj.105,0.999988882916
a_subj.126,1.00006939956
v_subj.176,0.999872157353
a_subj.115,0.999969224915
z_subj_trans.98,1.0001472192
z_subj_trans.147,0.999960900059
t_subj.145,1.00004654459
z_subj_trans.161,0.999998521139
a_subj.104,1.00021793648
t_subj.32,1.00007970057
v_subj.75,0.999999610084
z_subj_trans.62,1.000329991
z_subj_trans.110,1.00015725239
z_subj_trans.198,1.00016179713
v_subj.172,1.00001540914
t_subj.28,1.00009464607
a_subj.139,1.0000052235
a_subj.10,1.00038902886
z_subj_trans.104,0.999935257439
z_subj_trans.126,1.00053971093
t_subj.193,1.00002460995
t_subj.79,1.00005957485
v_subj.147,1.00025575499
v_subj.41,0.999965215779
z_subj_trans.19,1.00015030076
t_subj.195,0.999821879577
a_subj.27,1.00029636585
v_subj.48,1.00003039642
a_subj.132,1.00033737094
a_subj.135,1.00027625403
v_subj.71,1.00000193892
a_subj.131,0.999909012169
t_subj.163,1.00017924743
a_subj.140,1.00015452793
a_subj.42,0.999934826281
z_subj_trans.165,1.00012739011
v_subj.135,0.999993125955
v_subj.110,0.99993333596
v_subj.106,1.0001359805
t_subj.144,1.00005411743
v_subj.37,1.00033590709
a_subj.195,0.999899770589
v_subj.124,1.00012035713
a_subj.46,1.00009067882
v_subj.89,1.00007039904
z_subj_trans.176,1.00019306569
z_subj_trans.12,0.999849596729
z_subj_trans.187,1.00023438082
z_subj_trans.154,1.00000360482
t_subj.131,0.999894145298
a_subj.80,1.00003065114
v_subj.28,0.999977301431
v_subj.59,1.00007397475
t_subj.165,1.0002327322
z_subj_trans.151,1.000070555
v_subj.20,1.00002113603
v_subj.103,0.999969723269
t_subj.35,1.00025858191
z_subj_trans.65,1.00023582113
t_subj.10,1.00015790197
z_subj_trans.79,1.00018773649
t_subj.143,1.00020554126
t_subj.149,1.00067256759
t_subj.38,1.00018720858
a_subj.66,1.00003175883
t,1.00017430144
a_subj.45,1.00053028226
z_subj_trans.137,0.999925003273
z_subj_trans.136,1.00016462382
z_subj_trans.42,1.00000775331
v_subj.177,1.00048283565
z_subj_trans.97,0.999986648277
z_subj_trans.31,0.999982976658
t_subj.199,0.999977784618
v_subj.57,1.00053887801
v_subj.3,1.00001994666
v_subj.54,1.00026181565
v_subj.62,0.999946274282
v_subj.158,1.0000548725
a_subj.179,0.999896387376
v_subj.26,1.00093124348
a_subj.154,0.999889613172
t_subj.80,0.999825739736
z_subj_trans.60,0.999882714024
z_subj_trans.199,0.999907296731
t_subj.136,1.00037422104
a_subj.141,1.00019449259
a_subj.28,1.00025077055
a_subj.186,0.999951395387
a_subj.102,0.999903561016
v_subj.129,1.00011967089
a_subj.94,1.000115169
t_subj.183,0.999932141822
t_subj.54,1.00010413761
z_subj_trans.142,1.00000815655
z_subj_trans.91,1.00005337941
t_subj.125,0.999959627288
v_subj.15,0.999885534649
z_subj_trans.157,1.00004990622
t_subj.180,1.00007359291
a_subj.72,1.00000736585
a_subj.41,0.999931473645
v_subj.150,1.0001002458
v_subj.149,1.00058083925
t_subj.68,0.999825314141
z_subj_trans.5,1.00035960151
z_subj_trans.24,0.99992128183
a_subj.121,1.00054336778
z_subj_trans.67,1.00001781255
t_subj.191,0.99980736589
t_subj.94,1.0002677781
t_subj.25,1.00082827105
t_subj.175,0.999983077238
t_subj.188,0.999983184051
t_subj.134,0.999904222958
v_subj.187,0.999999136186
a_subj.54,1.00021887648
v_subj.163,0.999943480347
t_subj.168,0.999973326707
z_subj_trans.27,1.00009856573
v_subj.195,1.0000698408
z_subj_trans.23,1.00031683283
v_subj.134,1.00001189816
z_subj_trans.167,0.999946907646
v_subj.108,0.999954004845
v_subj.102,0.999913572866
v_subj.126,1.00003919219
a_subj.184,1.00013912784
z_subj_trans.54,1.00013351422
z_subj_trans.145,1.00009016373
v_subj.88,1.00000675326
a_subj.4,1.00217263109
t_subj.177,1.00094012464
t_subj.135,0.999862392539
t_subj.157,1.00015345852
a_subj.117,0.999980510893
t_subj.114,1.00001373037
a_subj.112,1.00000988319
a_subj.79,0.99997024
t_subj.87,1.00009044319
t_subj.2,0.999978661933
z_subj_trans.182,1.00005949964
a_subj.199,1.00013840318
v_subj.140,1.00026428495
v_subj.170,0.999924188198
z_subj_trans.177,1.0002237588
a_subj.92,0.99996474628
z_subj_trans.188,1.00006268371
v_subj.101,1.00031026829
t_subj.67,1.00027358675
v_subj.80,0.999886264322
t_subj.178,1.00004273583
v_subj.138,1.00014312019
t_subj.23,1.00014194504
t_subj.43,0.999994155909
a_subj.144,1.00004278183
a_subj.166,1.00007054211
t_subj.49,1.00026230066
a_subj.177,1.00077968848
t_subj.42,1.00002499424
t_subj.126,1.00002421721
z_subj_trans.130,1.00010618691
a_subj.98,0.999990442077
z_subj_trans.119,0.999912652391
a_subj.138,1.00006185223
a_subj.90,1.00034116859
z_subj_trans.13,1.00014140635
a_subj.96,0.999985311066
a_subj.137,0.999850345602
v_subj.53,0.999966869679
v_subj.25,1.00043622474
z_subj_trans.166,1.00007686388
t_subj.166,1.0000588876
z_subj_trans.120,1.00020065482
t_subj.15,0.999975269875
z_subj_trans.70,0.999967530534
z_subj_trans.64,1.00015523877
t_subj.66,1.00000878967
t_subj.155,0.999968788129
a_subj.53,1.00014850046
z_subj_trans.11,0.99995108378
a_subj.173,1.00003956555
z_subj_trans.101,0.999977421056
t_subj.60,1.0000085427
t_subj.26,1.00133445613
t_subj.44,1.00047916136
t_subj.194,0.999973966472
t_subj.97,1.00007428582
v_subj.83,1.00019757245
v_subj.55,1.00022065958
a_subj.44,0.999959314217
a_subj.77,0.999968899776
a_subj.97,1.00004981097
z_subj_trans.74,1.00007176707
a_subj.73,1.00007153246
v_subj.157,0.999961344778
v_subj.112,1.00005232874
a_subj.25,1.00071162729
z_subj_trans.107,1.00015466679
v_subj.182,1.00014209849
t_subj.5,1.00129543382
z_subj_trans.51,1.00003584498
z_subj_trans.114,0.999894664424
t_subj.91,1.00014039613
z_subj_trans.150,1.00003911668
t_subj.106,1.00011190502
a_subj.34,0.999999715858
z_subj_trans.7,0.999990097145
a_subj.17,0.999887070396
z_subj_trans.197,1.00016634513
a_subj.162,1.00021633666
z_trans,1.00012174264
a_subj.160,1.00029882642
z_subj_trans.75,1.00007714745
z_subj_trans.57,1.00055723945
z_subj_trans.189,0.999909740271
v_subj.67,0.999892541543
t_subj.51,0.999926353889
z_subj_trans.47,1.00003009669
z_subj_trans.43,0.999934987436
v_subj.99,1.00001174639
z_subj_trans.46,1.00004824242
z_subj_trans.4,1.00037289986
v_subj.131,0.99997885267
t_subj.6,1.00065580127
t_subj.50,0.999949379595
