,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.12,0.0196203682335,0.00634828494467,0.00782665646616,0.0151155877138,0.0194755146975,0.0239230372552,0.0323198242431,3.0703706791e-05
t_subj.13,0.0316893313209,0.00652132795498,0.0184578138748,0.0273337205322,0.0318825141531,0.0362333902896,0.0439154307806,2.41102809546e-05
t_subj.14,0.0181722953419,0.00652316684275,0.00651016988207,0.0135084333326,0.0178319666888,0.0225110699292,0.0316747826011,3.01503947496e-05
t_subj.15,0.0417705839123,0.00839062492638,0.0246856066962,0.0361849862154,0.042014468766,0.0476515085351,0.0574021022938,3.7356875823e-05
t_subj.16,0.0419217706293,0.00616127985235,0.0297835101028,0.0377940269581,0.0419119422268,0.0460445327838,0.0541849639422,2.44219403195e-05
t_subj.17,0.012314485222,0.00537895355079,0.00366001411094,0.00835888529113,0.0117225603756,0.0156549521219,0.0242642864787,2.67151497943e-05
t_subj.18,0.0533541748309,0.00586134969941,0.0414613623921,0.0495804976696,0.0534358320443,0.0572624362173,0.0647236440637,2.71222694109e-05
t_subj.19,0.0211823503226,0.00642131539298,0.00916196327622,0.0167343166827,0.0210376647095,0.0254270277363,0.034207749234,3.44841850927e-05
t_subj.20,0.0333311544707,0.00620511487706,0.0208660589242,0.0292624204808,0.0333650906639,0.037452299376,0.0455390814236,2.81330123403e-05
t_subj.21,0.0183115813829,0.00602191060098,0.00711216403718,0.0140088235632,0.0182013511313,0.0224437537899,0.0302886219388,4.95187594298e-05
t_subj.22,0.035891100872,0.00700967437685,0.0214406674143,0.0312451363004,0.0361433534713,0.0407700807337,0.0489259243135,3.62760831222e-05
t_subj.23,0.0313909526568,0.00760596558504,0.0164369071929,0.0262006055686,0.0314981905612,0.0366155609073,0.0460872059838,3.5727262931e-05
t_subj.24,0.0293092109275,0.00756819691758,0.0143543270371,0.0241426662017,0.0293697363529,0.0345093187778,0.0438818199702,3.82804702716e-05
t_subj.25,0.0294003935676,0.0066900079539,0.0158993744058,0.0249080557895,0.0296277408628,0.0340567540329,0.0419121049284,4.21488437744e-05
t_subj.26,0.0353026831523,0.00566403965963,0.0231624606091,0.0316991633769,0.0356777672079,0.0393217493711,0.0452373915848,5.19049220835e-05
t_subj.27,0.00947086971783,0.00440701904427,0.00260716493148,0.00620126418577,0.00890713823354,0.0121478854307,0.0195363638825,1.9879783185e-05
t_subj.28,0.0196643366041,0.00693662560435,0.00746162324709,0.0147100823,0.0192053697555,0.0240825909758,0.0346506875554,3.9262932682e-05
t_subj.29,0.0149705696838,0.00616711854648,0.00467660092582,0.0104354123878,0.0143928529605,0.0189236562965,0.0283808640481,2.85624187055e-05
t_subj.30,0.0233254804679,0.00742115758517,0.00936115469698,0.0180973566787,0.0231795994878,0.028351320403,0.0382172445448,3.81284698304e-05
t_subj.31,0.0251912273117,0.00883930401856,0.00943153355456,0.018867046546,0.0247537042194,0.0310217901475,0.0437073452461,3.64335769087e-05
t_subj.32,0.0306975460024,0.00786115260297,0.015420242405,0.0253368718214,0.0307173126372,0.0360812272297,0.0459772056145,3.3108504685e-05
t_subj.33,0.0557177672231,0.00577214985379,0.0433223969446,0.0519637935061,0.0560916473918,0.0599316239864,0.0656925202311,2.46565030508e-05
t_subj.34,0.0356219384889,0.0068976675848,0.0220346869188,0.0310244766797,0.0356395944969,0.0402695912864,0.0490475670855,3.16265274561e-05
t_subj.35,0.0181940117805,0.00702517472655,0.00614858247918,0.0130411950938,0.0176890504069,0.0228375052569,0.0331374371245,3.28146001596e-05
t_subj.36,0.0497350929711,0.00613669246108,0.0379136569582,0.0454119900415,0.0497478273869,0.0541958359609,0.0611380806362,2.94180753259e-05
t_subj.37,0.0197595440325,0.00660664078243,0.00770946439379,0.0151001480094,0.0194812660879,0.024116598815,0.0334998114395,3.80873633143e-05
t_subj.38,0.0506034387491,0.00486030393625,0.0403428228672,0.0474780181402,0.0508053351886,0.0539810224587,0.0594939165446,2.46125230781e-05
t_subj.39,0.0532181644371,0.00619136180903,0.0403085240974,0.0492184945954,0.0535021146981,0.0575098400504,0.0645874168531,2.77669093453e-05
t_subj.40,0.0415895964306,0.00590797795091,0.0294537310208,0.0377817622784,0.0417614354222,0.045616415737,0.0526828683168,2.39506017382e-05
t_subj.41,0.0310822548322,0.00750593532358,0.0166316764506,0.025989210724,0.0309431124504,0.0360406798762,0.0463379675259,3.86321810853e-05
t_subj.42,0.0130805618914,0.00555700723545,0.00402560668369,0.00897816375619,0.0125050997458,0.016563938174,0.0253314981246,2.35509851541e-05
t_subj.43,0.0455687241158,0.00451866401264,0.036452388247,0.0426656573723,0.0456199839744,0.0485691298905,0.054414548514,2.10345766091e-05
t_subj.44,0.0361941095771,0.00621481546247,0.02346013396,0.032160144611,0.036376284848,0.0404643172144,0.0478602860961,3.31172957665e-05
t_subj.45,0.0304518750173,0.00684794453883,0.0171725511189,0.0258618972341,0.0303700646688,0.0349169401961,0.0441716916958,4.90190066404e-05
t_subj.46,0.027976573923,0.00683586936021,0.0142995540468,0.0233565165976,0.0280879831358,0.0326913641131,0.041054766359,3.08833209684e-05
t_subj.47,0.0253776234208,0.00744423072004,0.0110425048945,0.020206534248,0.0253105904813,0.0304634177381,0.039926485554,3.55532672528e-05
t_subj.48,0.0191048584661,0.00625713106776,0.00736031764352,0.0146822542386,0.0189451438407,0.0233323570371,0.0316464049148,5.26016831827e-05
t_subj.49,0.0175824787583,0.00666672300071,0.00596980299127,0.0127067012218,0.0171639969611,0.0219592482676,0.0316899118789,3.6020596657e-05
t_subj.50,0.0511912678704,0.00673157671049,0.0372297167267,0.0467961387546,0.051460636198,0.0559018124082,0.0635777049372,2.9313210788e-05
t_subj.51,0.0169572666236,0.0070583861433,0.00540765793362,0.0118120197037,0.0162624255979,0.021298015872,0.0326045853607,3.2958802863e-05
t_subj.52,0.0146665192154,0.00613459760365,0.00451678385867,0.0101375821067,0.0140855054514,0.0185516816284,0.0281805287598,2.32042468909e-05
t_subj.53,0.0183646912768,0.00669132469574,0.0064501913043,0.0135145011523,0.0180278691065,0.0227764891782,0.0323460400228,3.22564633025e-05
t_subj.54,0.0409414858269,0.00711590568267,0.0264619007166,0.0362573801277,0.0411877133392,0.0458402397796,0.0542653448795,3.44469328066e-05
t_subj.55,0.0152813444515,0.00607966440045,0.00494580631503,0.0108357636225,0.0147748723633,0.0192053284716,0.0283833401072,2.76395386736e-05
t_subj.56,0.0173208812093,0.00614726774174,0.00636417568842,0.0128856556301,0.0169937264932,0.0214366044531,0.0299947439814,3.47541207738e-05
t_subj.57,0.0371516302258,0.00597151946995,0.0244899063616,0.0333006751919,0.0375057664318,0.0413814601717,0.0477753140758,4.09694116841e-05
t_subj.58,0.037906268422,0.00896067132032,0.0203508545395,0.0315815978281,0.0381333034623,0.0444210305138,0.0544649525294,3.63704858669e-05
t_subj.59,0.048980805468,0.00571960314273,0.0370513022411,0.045311514281,0.0492772655699,0.0529408355483,0.0593756869183,2.46860580684e-05
t_subj.60,0.0211013266701,0.00676991949616,0.00868747238696,0.0163224640507,0.0208737429081,0.0255675357144,0.0350204724656,3.16850421928e-05
t_subj.61,0.0221213315043,0.00565401397572,0.0108888884282,0.0182281865581,0.022268324798,0.0260497882811,0.0328974703618,6.40915510209e-05
t_subj.62,0.0173301370304,0.00647662221536,0.00603709683775,0.0125662207831,0.0169586368299,0.0216454771122,0.0309231165758,3.17738564712e-05
t_subj.63,0.0556060289759,0.00500332229089,0.0457219984649,0.0523019390824,0.0556094494514,0.0589276685999,0.0654857149105,2.39961924061e-05
t_subj.64,0.0206977477496,0.00815162526604,0.00686690554063,0.0147872622943,0.0200053468454,0.0258475957325,0.0384757713413,4.05555276276e-05
t_subj.65,0.0465189440359,0.00551023736375,0.0350377898106,0.0429514307629,0.0467827695914,0.0503221501986,0.0566005150197,2.41235520101e-05
t_subj.66,0.0411330028338,0.00690008933796,0.0270110905132,0.0363221141205,0.0415924106247,0.0462885923751,0.0532136652162,3.32745062539e-05
t_subj.67,0.0170016294846,0.00602012573509,0.00622446450406,0.0126530135737,0.0166820614853,0.0210213626645,0.0295410828818,2.92307401477e-05
t_subj.68,0.0473630081947,0.00791289425348,0.0311774413199,0.0421356117832,0.0476620577964,0.0528447513362,0.0619840737639,3.21492250088e-05
t_subj.69,0.022114317638,0.00761438247441,0.00827215221355,0.016635212603,0.0218596055915,0.0272833895236,0.037625182127,5.00523843889e-05
t_subj.70,0.02923696844,0.00852674450293,0.0130303278864,0.0232676682201,0.0290888971268,0.0350698818615,0.046167023977,4.23244254647e-05
t_subj.71,0.0317038309983,0.00705142894435,0.0174559169367,0.0269452318303,0.0318280733351,0.0365858091016,0.0450702685807,3.34838894015e-05
t_subj.72,0.016890890838,0.00645330184006,0.00581301817162,0.0122383886994,0.0163599393263,0.0210200873777,0.0309004873117,2.84884525744e-05
t_subj.73,0.0368011459157,0.00720485590046,0.0222930954146,0.0320215271004,0.0369595269797,0.0417192231357,0.0504325123074,3.31667194609e-05
t_subj.74,0.0434338258107,0.00509082749225,0.0333289974208,0.0400990696709,0.0434398376753,0.0468172294063,0.0533618134434,2.61799644475e-05
t_subj.75,0.0293375537591,0.00747614013603,0.0145236345616,0.0242725408335,0.029390733402,0.0345146785701,0.0436957956466,3.79789325873e-05
t_subj.76,0.0388335495458,0.0072943059849,0.0243697146597,0.0340183789387,0.0388921603476,0.0436245347946,0.0533195376123,3.89227962733e-05
t_subj.77,0.0287137375937,0.00834999077055,0.0127392952491,0.0228939376849,0.0286054306233,0.0343778779279,0.045219966455,3.70379355569e-05
t_subj.78,0.0422294268394,0.00581931695774,0.0304040623099,0.0384304190316,0.0423768399128,0.0461235912341,0.0534475219317,2.64744551174e-05
t_subj.79,0.0212137902268,0.00852044598319,0.00691231987964,0.0149906070518,0.0204644722669,0.0265693165847,0.0397133277068,3.58675297537e-05
t_subj.80,0.0176868181509,0.00690602623217,0.00585273792911,0.0126186996722,0.0171727304143,0.0221715931253,0.0324910090931,2.91395188404e-05
t_subj.81,0.0259409999722,0.00671713086068,0.0125600855982,0.0213759130697,0.0260556170839,0.0306126195277,0.0387446754421,6.91723215573e-05
t_subj.82,0.0295542015098,0.00739445566353,0.0147631967216,0.0244934373954,0.0297681091982,0.0347476569073,0.0434581926031,7.53864550032e-05
t_subj.83,0.0413692360907,0.00604514446248,0.0289843886322,0.0374342199344,0.041595829726,0.0455312227725,0.0526182611273,2.37119482829e-05
t_subj.84,0.0178039066544,0.00561510220345,0.00725093948518,0.0138471016164,0.0177071456463,0.0216436407785,0.0289876792392,3.80039391706e-05
t_subj.85,0.019504552293,0.00632755429605,0.00758395353819,0.0150625906392,0.019399524341,0.0238115392301,0.0321543151492,3.85067094704e-05
t_subj.86,0.041818266505,0.00556106937632,0.0305072746619,0.0382182666343,0.0419534344453,0.0455748882924,0.0523578367439,2.48177436263e-05
t_subj.87,0.0391832794872,0.00652979291307,0.0257714230049,0.0349183863033,0.0393682586173,0.0436759599587,0.051349273101,2.78223051174e-05
t_subj.88,0.0546148910686,0.00605694655084,0.0418736817439,0.0506886624111,0.0549094944033,0.0588353381592,0.0657093427919,2.86592612355e-05
t_subj.89,0.0319848830231,0.00620956030134,0.019582999325,0.0278417048946,0.0321008462014,0.0362022982941,0.0438735014961,2.90494347461e-05
t_subj.90,0.0201203372622,0.00653123319806,0.00790030826458,0.0154688259707,0.0199800114379,0.0246001994636,0.0332124264076,3.88677284155e-05
t_subj.91,0.0244547971976,0.0072034774259,0.0105792283056,0.0193897981939,0.0244004509388,0.0294459992561,0.038573167006,4.37365589591e-05
t_subj.92,0.0396687893642,0.00683290381511,0.0257298574361,0.0351865609024,0.0398326863205,0.0443852114634,0.0526224355646,2.81630050185e-05
t_subj.93,0.0335053550862,0.00819761011535,0.0171811253668,0.0279873989372,0.0335930838298,0.0391994972345,0.0492854216463,3.93281299774e-05
t_subj.94,0.0269107095928,0.00732932888788,0.0126843954994,0.0218683645689,0.0269302744343,0.0319810758636,0.0410761825642,3.73427702008e-05
t_subj.95,0.0376395267907,0.00818543739485,0.0211493737901,0.0322194705049,0.0377892043339,0.0433165969716,0.0531209208852,3.78132375081e-05
t_subj.96,0.0562414602029,0.00455171960569,0.0468692931714,0.0533023712626,0.0563724633404,0.0592974422973,0.0648852440366,2.17536395887e-05
t_subj.97,0.0450788224159,0.00361414864198,0.0375425242751,0.0427460456751,0.0452585995235,0.0475780020081,0.0517052503191,1.49251383878e-05
t_subj.98,0.0445429188725,0.0062797111418,0.0314364855366,0.0404740306373,0.0448284524771,0.0489151157242,0.0560668752651,3.16791472044e-05
t_subj.99,0.0361533628168,0.0075849050358,0.0212932066761,0.0310265757104,0.0361705467451,0.0412920280657,0.0509770275413,3.58892305335e-05
t_subj.100,0.0406305931763,0.00632524848067,0.027603899369,0.0364897793027,0.0408392783324,0.0450261177892,0.052413677672,2.67221820036e-05
t_subj.101,0.0168135774195,0.00546516776829,0.00658998078358,0.0129273074228,0.0166808420305,0.0205154265319,0.0277436779782,3.29692252812e-05
t_subj.102,0.0451295280888,0.00642383600033,0.0317577469811,0.0409889991245,0.0454003265841,0.0495657137654,0.0569924698039,2.89279745525e-05
t_subj.103,0.0493944150085,0.00666212609609,0.0372923999929,0.0449569053524,0.0489376258812,0.0533396107831,0.0643023570648,3.04363548045e-05
t_subj.104,0.0278038482945,0.00810664018335,0.0122970156518,0.0221448966589,0.0277856251544,0.0334073972147,0.04367189854,3.77569336157e-05
t_subj.105,0.0171468630366,0.00645714274359,0.00594716275689,0.0124196965747,0.0167459802462,0.0213400077468,0.0308109994038,2.99641010006e-05
t_subj.106,0.0291054073755,0.00651775846431,0.015714654929,0.024785396171,0.0294110483324,0.0336877784036,0.0410994358439,5.68495224104e-05
t_subj.107,0.0142740773736,0.00519522257642,0.00498230320549,0.0104921899961,0.0140373351965,0.0177619546242,0.0249924711941,3.44632145618e-05
t_subj.108,0.0201999671725,0.00719710302158,0.00725028568172,0.0150304555775,0.0198645991138,0.0249486829408,0.0352202060385,3.44690974629e-05
t_subj.109,0.024284018575,0.00720726207875,0.0105555780174,0.0192402723021,0.0242596525728,0.029215923875,0.0385199872382,3.95479323754e-05
t_subj.110,0.0309400079687,0.00744713398209,0.0165359112456,0.0259398440587,0.030850816912,0.0359024682909,0.0458505324406,3.34052312709e-05
t_subj.111,0.0212256229239,0.00692595277232,0.00847619241973,0.0162695898069,0.0210490726436,0.0259674067057,0.0351710878442,3.78409210471e-05
t_subj.112,0.0516037752692,0.00480347452221,0.0417657565201,0.0484789520551,0.0517266185479,0.0548391697995,0.0607679302081,2.15907201819e-05
t_subj.113,0.0306775173038,0.0064141448657,0.0176965306923,0.026415268939,0.0308614408581,0.0351720743185,0.0426217364034,3.09955651402e-05
t_subj.114,0.0344277229487,0.00772215719892,0.018977014353,0.0291894597798,0.0345956482224,0.0397811341296,0.0490602620348,3.73956704168e-05
t_subj.115,0.0280069239552,0.00691337862783,0.0143132089711,0.0233452452341,0.0280845735831,0.0327596109527,0.0412205906125,3.5750564475e-05
t_subj.116,0.0184674509079,0.00682158845757,0.00658052467004,0.0134991871188,0.0180411136961,0.0229207244286,0.0329796147254,3.36422768895e-05
t_subj.117,0.03486970475,0.00652946383863,0.0215691704999,0.0305745089672,0.0350674140423,0.0393941995956,0.0469936093128,2.91322924393e-05
t_subj.118,0.0158265590257,0.00644579921472,0.00508170189178,0.0111147210332,0.0152076927448,0.0199303502173,0.0298505080491,2.87669384412e-05
t_subj.119,0.0360032341889,0.00676308906929,0.0221837167368,0.0315205593542,0.0362167345613,0.0407158197656,0.0486379644621,3.24137831205e-05
t_subj.120,0.031824107423,0.00934844750933,0.014002326827,0.0253439805025,0.0316890587697,0.0381498185996,0.0505375791402,4.34677061425e-05
t_subj.121,0.0241179659226,0.00715576959318,0.0102573926577,0.0191082841261,0.0241193774795,0.0290724389777,0.0380184040665,4.86945577671e-05
t_subj.122,0.0274855809637,0.00750914872363,0.0129582453334,0.0223254980096,0.0274814143426,0.0326450870338,0.0421092649251,3.68138130439e-05
t_subj.123,0.0356975415428,0.00704924666211,0.021749784265,0.0310126696073,0.0357379781252,0.0404065525029,0.0493729440307,3.59530360331e-05
t_subj.124,0.0324190508582,0.00718856926068,0.0176727403891,0.0276600557924,0.032665760043,0.0374351865942,0.0457886442028,4.5133322421e-05
t_subj.125,0.0100972149334,0.00469472028407,0.00275826830154,0.00663824002126,0.00948259448718,0.0129440432878,0.0208134564986,2.17194858408e-05
t_subj.126,0.035461200227,0.00771689630766,0.0199967769844,0.030250249885,0.0356263155323,0.0408089148382,0.0501018024457,3.68506219711e-05
t_subj.127,0.0359883664968,0.00845426706039,0.0198125561726,0.0301746027875,0.0358100192579,0.0416997264235,0.05276877937,3.78214570321e-05
t_subj.128,0.0224221398967,0.00741846906688,0.00891174810444,0.0171490446289,0.022138704759,0.027360115371,0.0375055985244,3.29660321431e-05
t_subj.129,0.0193653776846,0.00587957220855,0.00817475907433,0.0152291411548,0.0192733000967,0.0233766231364,0.0309866458954,3.46339121459e-05
t_subj.130,0.0186622848305,0.00692774117638,0.00654709283834,0.0135833551827,0.0182746899549,0.0232721770542,0.0331685721598,3.28693974809e-05
t_subj.131,0.0198572245464,0.00688337016466,0.00742271927004,0.0149496685544,0.0195530771789,0.0244008385176,0.0340694084018,2.69850684067e-05
t_subj.132,0.013155519007,0.00555272722168,0.0040242405555,0.00905334400886,0.0126138036421,0.0166660923885,0.0254646816902,2.58518862926e-05
t_subj.133,0.0513533937211,0.00684539915375,0.0371287812929,0.0469068134413,0.0516580293276,0.0561228019701,0.0638686004732,3.20891961832e-05
t_subj.134,0.0505981565147,0.00460313239892,0.0416664233432,0.0476265305093,0.0505352806561,0.0534812200394,0.0602030397136,2.28837425783e-05
t_subj.135,0.0178426162776,0.00713079145033,0.00583481629305,0.0125920354453,0.0172868780211,0.0224357428216,0.033266454144,3.09452505606e-05
t_subj.136,0.0329215571436,0.0110621310797,0.0128011855482,0.0248755533805,0.0325338529012,0.0404820888033,0.0553532314722,5.2491191832e-05
t_subj.137,0.0566863242086,0.00642088675758,0.0447076009863,0.052428749589,0.0563932308871,0.0605704647531,0.0706159941096,3.03060600612e-05
t_subj.138,0.0189512289504,0.00709133110433,0.00667793223425,0.0138181395331,0.0185010250521,0.0235397602695,0.033959091935,2.99528373817e-05
t_subj.139,0.0354274778542,0.00735111837575,0.0204510947083,0.0305100211537,0.0356601537095,0.040558466897,0.0491064361153,3.84508890576e-05
t_subj.140,0.0202992602658,0.00705947516655,0.00749391953862,0.0152625487203,0.0199991526306,0.0250359528121,0.0347478887154,4.88561477368e-05
t_subj.141,0.0288620610922,0.0052323996592,0.0178841659798,0.0254689525474,0.029179962069,0.032531553191,0.0383361023298,3.54444312211e-05
t_subj.142,0.0322970670784,0.00828596097265,0.0160591039003,0.0265716385831,0.0323376302621,0.0380093774091,0.0483697212631,3.7299481921e-05
t_subj.143,0.014130617019,0.00534260292284,0.00483078185181,0.0102426917583,0.0137616868508,0.0176479402201,0.0253046146885,2.76873738941e-05
t_subj.144,0.0237705600057,0.00731467575198,0.00996468170066,0.0186178411169,0.0236973319689,0.0287468855846,0.0383644431746,3.52198299327e-05
t_subj.145,0.0324448024307,0.00723882590318,0.0179245545414,0.0275507384392,0.0325640353037,0.0374530867141,0.0460856029522,3.37408726345e-05
t_subj.146,0.0415527402918,0.00449608118393,0.0320620985196,0.038700675401,0.0418112310764,0.0446766236305,0.0496936706476,2.56499110899e-05
t_subj.147,0.030618218512,0.00731252181154,0.0158924756475,0.0256681148863,0.0308368548386,0.0357263246858,0.0443032874223,4.71178372798e-05
t_subj.148,0.0263287160533,0.00770619280763,0.0116059918091,0.0209902899909,0.0262809544493,0.0315585423678,0.0415707203407,4.99684979028e-05
t_subj.149,0.0172127880651,0.00572531657976,0.00664769816012,0.0131239845629,0.0170445949051,0.0211135615797,0.028801495142,5.1505542674e-05
t_subj.150,0.0134982543493,0.00570989952508,0.00412534328879,0.00930111786115,0.0129059795881,0.0170628710351,0.0261868712685,2.62652071245e-05
t_subj.151,0.0159898362146,0.00638624179864,0.00510173605498,0.0112955704631,0.0154908046419,0.0200885286531,0.0297363615718,3.05386296953e-05
t_subj.152,0.0181980435914,0.00723021250512,0.00600564338336,0.0128769792116,0.0176036093637,0.0227966514134,0.0338832950886,2.88315484032e-05
t_subj.153,0.0282808464668,0.00825818663196,0.0129300932489,0.0223424938349,0.0279613856776,0.0341279369511,0.0444409516617,4.86243649718e-05
t_subj.154,0.0317715496068,0.00691401657004,0.0178399143001,0.027161629073,0.0319491334233,0.0365577261124,0.0448060163859,3.39507432477e-05
t_subj.155,0.0528480619483,0.00680110770186,0.0395775074338,0.0481361043141,0.0528184422737,0.0577057739286,0.065681121957,3.06109104341e-05
t_subj.156,0.016450100223,0.00654992536071,0.00527161679172,0.0116762910411,0.0159250233465,0.0206900872814,0.0303897590192,3.72032585594e-05
t_subj.157,0.0214884954373,0.00665507373362,0.00900973806578,0.0168001928206,0.0213408050276,0.0260075021608,0.0347852199731,3.05016813503e-05
t_subj.158,0.0521585948293,0.00523126944261,0.0412739022954,0.0487773634907,0.0524101566131,0.0558412864629,0.0616227794169,2.47769775899e-05
t_subj.159,0.0146732564992,0.00537141463407,0.00511657765606,0.0107809795143,0.0144210213927,0.018279872134,0.0257613501376,2.97081872054e-05
t_subj.160,0.0359310380639,0.00663675589335,0.0220551623367,0.0316767049809,0.0362619577449,0.0405207895062,0.048162749855,4.54306515227e-05
t_subj.161,0.0482951398717,0.00773053874191,0.0322118904125,0.0432307779181,0.0487646803647,0.0537473667636,0.0622643160889,4.33076500267e-05
t_subj.162,0.0200436081006,0.00660443088457,0.00770501973918,0.0153730721736,0.0198767289223,0.0245120576052,0.0333311473433,4.71081033766e-05
t_subj.163,0.0573386897229,0.0103590634693,0.0343275184611,0.0512890225895,0.0585424355283,0.0646020213164,0.0749572371286,4.67471150821e-05
t_subj.164,0.0334384014662,0.00700193548195,0.0192692047223,0.0288271622444,0.033663875236,0.0382167901961,0.0467482703546,6.14592398362e-05
t_subj.165,0.0364177758746,0.00783635088987,0.0215023011198,0.0309321874976,0.0362896890654,0.0418780661343,0.0518226872691,5.46362728068e-05
t_subj.166,0.0353675431898,0.00684399615548,0.0214992898827,0.0308164340546,0.0355320225739,0.0400598386687,0.0482706029399,3.67621923024e-05
t_subj.167,0.0230490818974,0.00739203762669,0.00934611343125,0.0177886964794,0.0228503729364,0.0280737675861,0.0379745872883,3.48209819169e-05
t_subj.168,0.0450372497079,0.00734237108692,0.0299223853398,0.0402565652731,0.0451960571313,0.0500692460489,0.0589267213827,3.34721074831e-05
t_subj.169,0.04096473636,0.00811352984619,0.0246718630625,0.0356180334805,0.0410080187983,0.0464385879893,0.0568747767877,4.15836857019e-05
t_subj.170,0.0370033090372,0.00837555289149,0.0216595323175,0.0310501412875,0.0365163438441,0.0428029705256,0.0537140771566,4.04168641279e-05
t_subj.171,0.0213604675039,0.00737733885702,0.00797928241885,0.0160768724181,0.0210311867216,0.026326092704,0.0365993810973,3.68941430882e-05
t_subj.172,0.0455131972185,0.00556158948484,0.0338149500086,0.0419278092087,0.0458004872777,0.0494079824991,0.0554877686395,3.78314366879e-05
t_subj.173,0.0266674863091,0.00765526028087,0.0125062056489,0.0213494887184,0.026360693065,0.0316903427202,0.0424892926747,3.17198441071e-05
t_subj.174,0.0174517702925,0.00601219748787,0.0064956545404,0.0131262541586,0.0172303433501,0.021528484934,0.0297020584996,4.13924261305e-05
t_subj.175,0.02071491704,0.00736043035433,0.00754131924582,0.0154189556361,0.0203303770197,0.0255813611955,0.0359634967689,3.25768434401e-05
t_subj.176,0.0117570960636,0.00528108404356,0.00346432431245,0.0078521666786,0.0111205760629,0.0149697110695,0.0237508054478,2.41293071264e-05
t_subj.177,0.030535326443,0.00793192115002,0.0146214100927,0.0250967946096,0.0307141818254,0.0361343609756,0.0454541938477,6.5203918317e-05
t_subj.178,0.0248997310298,0.00700896425257,0.0105412737238,0.0201838335991,0.0251807829037,0.029852634684,0.0378110315274,4.64311048086e-05
t_subj.179,0.0230615304941,0.00652715877159,0.0103998153185,0.0185084245998,0.0230564506477,0.0275876034005,0.0358072032703,3.19267679582e-05
t_subj.180,0.0170046422483,0.00644054391841,0.00575844561946,0.0123270667404,0.0166160983436,0.0212280192694,0.0305050610416,3.03633950207e-05
t_subj.181,0.0299647931021,0.00748051805399,0.0148534180168,0.0249103641014,0.0301355084356,0.0351802283871,0.0440892036656,6.51423594173e-05
t_subj.182,0.0142857216122,0.00534242031584,0.004982631391,0.0104020686484,0.0139491659785,0.0178239796946,0.0255203425924,2.56534623751e-05
t_subj.183,0.0120015919645,0.00583273614083,0.00326210311485,0.00769797253411,0.0111629039782,0.0153436054689,0.0255460184939,3.20235014033e-05
t_subj.184,0.0231707664474,0.00718214719351,0.010012237375,0.018099340033,0.0228917052824,0.0278565780326,0.0381628824672,3.82505009734e-05
t_subj.185,0.0327308115889,0.00939128322597,0.0143645286917,0.026311101012,0.0328515455131,0.0391107202425,0.0511116049608,3.90916733751e-05
t_subj.186,0.0455476255279,0.00734133230055,0.0309094109518,0.040612053475,0.0456386905306,0.0506236333778,0.0596048834332,3.21518217316e-05
t_subj.187,0.0298277808354,0.00706605942293,0.0156559573273,0.0250851091559,0.0299747211667,0.0347188543431,0.043292281011,3.47601289223e-05
t_subj.188,0.0231889709033,0.007349673378,0.0094261301155,0.0179735360131,0.023037284674,0.028170575138,0.0379093076653,3.77626118818e-05
t_subj.189,0.0342058195497,0.00749578878765,0.0190982671195,0.0291828414801,0.0343757580875,0.0393908202192,0.0484708803459,3.1760855546e-05
t_subj.190,0.0523683476246,0.00631806906569,0.0391397524908,0.0482892599043,0.0526185791729,0.0567253928285,0.0639938253202,3.09154489873e-05
t_subj.191,0.0443130095789,0.00533817783249,0.0331503285261,0.0408919080835,0.0445538839738,0.0479927225272,0.0541385613937,2.87116514672e-05
t_subj.192,0.0301746546361,0.00885505234749,0.0123120019499,0.0239634850921,0.0306309773509,0.036626969557,0.0462463985243,6.68313821141e-05
t_subj.193,0.0333512384988,0.00807751827961,0.0171581440952,0.0278640346472,0.0334832630303,0.038999766798,0.0486925264319,4.32352053776e-05
t_subj.194,0.0515144963433,0.00670657665284,0.0374914867289,0.0471260897065,0.0518211870304,0.0561735635412,0.0638778553434,3.10094950588e-05
t_subj.195,0.0124425884811,0.00532569980649,0.00374369751156,0.00852167078295,0.0119060330624,0.01571796466,0.0243523941633,2.26621677661e-05
t_subj.196,0.0273559551246,0.00884028782923,0.0112315635769,0.0211667452961,0.026982388612,0.0330839614482,0.0458480607335,3.85765158679e-05
t_subj.197,0.0335067996505,0.00720898808616,0.0189804709097,0.0286717146815,0.0336707754273,0.0384977842856,0.0471001274394,3.35581665317e-05
t_subj.198,0.0350333968039,0.00555471035314,0.0236562649397,0.0314060783924,0.0351822063754,0.0388538440128,0.0454562967396,2.69989079349e-05
t_subj.199,0.0190983149901,0.00658809569063,0.0072150073553,0.0143690007376,0.018850250059,0.0234928464365,0.032664044673,3.04093349585e-05
z,0.496692812618,0.00226458874014,0.4922408439,0.495180176711,0.496680321379,0.498238856248,0.501065891497,4.80701618867e-05
z_std,0.0894169240474,0.00887100426625,0.0727973155892,0.08337091747,0.089177279914,0.0952265451927,0.107658345578,7.22159875939e-05
z_subj.0,0.498524439562,0.013890573424,0.471968031914,0.489202968233,0.498295703533,0.507790981946,0.526224214715,0.000216223019454
z_subj.1,0.485559293242,0.0145286494864,0.457131306543,0.475754489474,0.485750811508,0.495448732584,0.513326457809,0.000226216781325
z_subj.2,0.485623570451,0.0178002194139,0.450665855222,0.47384353162,0.485847286905,0.497778050741,0.520685698941,0.000269561529236
