,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.10,0.037371364283,0.00233490774295,0.0325048772205,0.0358892193566,0.0374465064547,0.0389271643636,0.0418311076234,1.02113244835e-05
t_subj.11,0.0416791768649,0.00207898422029,0.03757515477,0.0402937463928,0.0416787543542,0.0430560323232,0.0458006197842,8.58598844252e-06
t_subj.12,0.045928765594,0.00209756590374,0.0418181356543,0.0445505990178,0.0459038021562,0.0472809721057,0.0501882352718,9.64902701792e-06
t_subj.13,0.0533066707895,0.00172433882725,0.0497658759109,0.0521973131612,0.0533736838085,0.0544856867285,0.0564905772749,8.07683557167e-06
t_subj.14,0.0486417757526,0.00212010575599,0.0442799483528,0.047255099384,0.0487188074811,0.0501008543019,0.0525906928685,1.01923816912e-05
t_subj.15,0.0528881193072,0.00303195761636,0.0465704472471,0.0508225361356,0.0530612534323,0.0550221600496,0.0584795845017,1.32201503996e-05
t_subj.16,0.0565785052118,0.00222460251883,0.0521144272719,0.0551026564366,0.0565096577046,0.0581388556322,0.0607630634233,9.0354877885e-06
t_subj.17,0.0527558843428,0.0023854054182,0.0479959630509,0.0512038176408,0.0527749163189,0.0543234630451,0.0575074920357,1.12763211571e-05
t_subj.18,0.0508184951272,0.00208653752378,0.0469196290927,0.0493635230923,0.0507297824643,0.0522330129016,0.0550197261417,8.86502656868e-06
t_subj.19,0.0537662040514,0.00349859570719,0.0463740257831,0.0511138270203,0.0545809225565,0.0563888936009,0.0591855527874,1.92457117383e-05
t_subj.20,0.0522281118055,0.00210985793447,0.0482416302318,0.0508189192836,0.052142535954,0.0535585621592,0.0566150516765,9.45510072752e-06
t_subj.21,0.0451567712736,0.00213653392428,0.040710727571,0.0437790814517,0.0452435954673,0.0466381797509,0.0491095849916,1.15615040532e-05
t_subj.22,0.05086034412,0.00264261278039,0.0443859919585,0.0494794310038,0.0511615841085,0.0526405169738,0.0552119961181,1.36342799857e-05
t_subj.23,0.0459356644474,0.00224161907814,0.0415351781279,0.0443731117394,0.0459880974692,0.0475411657427,0.0500663798797,1.05581706288e-05
t_subj.24,0.0497128820321,0.00274365265858,0.0450324521646,0.0478987277258,0.0494420280232,0.0511944918935,0.0562757627791,1.32977503014e-05
t_subj.25,0.0480122453683,0.00200563170896,0.0440977207378,0.0466901008687,0.0479798209829,0.049282081776,0.052142859803,9.25441098891e-06
t_subj.26,0.0430019968472,0.00171312624371,0.0394861633004,0.0418972873066,0.043051275947,0.0441565287506,0.0462430239061,8.6292952784e-06
t_subj.27,0.0568562848302,0.00592237184434,0.0462252899369,0.0513199724686,0.0584651345992,0.0619405172588,0.0656075686351,2.97138786301e-05
t_subj.28,0.0532373704909,0.00228674326155,0.0485395682526,0.0518008770546,0.0532847862802,0.0547345131686,0.0576531579363,1.08949376704e-05
t_subj.29,0.0562910440933,0.00223155102899,0.0518405056648,0.0548396769232,0.0563027511122,0.0577289588538,0.060717771146,1.07442495814e-05
t_subj.30,0.0549856379972,0.00234528617519,0.0503813170795,0.0534559292208,0.0549765916793,0.0564918119081,0.0597528168599,9.97935964031e-06
t_subj.31,0.0556150229403,0.003978465235,0.0479774349685,0.0526086738251,0.0559805798465,0.0584744394562,0.0629057393864,1.64149241414e-05
t_subj.32,0.0603392356246,0.00271505081318,0.0551539387822,0.0584235163381,0.0602822696627,0.062307685588,0.0654722151234,1.12467639994e-05
t_subj.33,0.0481578624096,0.00204957656778,0.0439660522544,0.046701739381,0.0483174296439,0.0496998270159,0.0516896137116,8.85280784564e-06
t_subj.34,0.0465128100934,0.00334575236344,0.0416608205453,0.0442465798776,0.0457447078289,0.0480221501118,0.0547985173179,1.65173986353e-05
t_subj.35,0.0485101310566,0.00264705617845,0.0429081146959,0.04684543151,0.0486398540402,0.0503343798917,0.0532944881317,1.1561701421e-05
t_subj.36,0.0520582953126,0.00350580648436,0.0468440340251,0.0494197060802,0.0511669612098,0.0546231728851,0.0595798460239,1.668255482e-05
t_subj.37,0.0405685461593,0.00215079724174,0.0360351497704,0.0391883632602,0.0406981158213,0.0420818601247,0.0444145647037,1.08016004172e-05
t_subj.38,0.048016242602,0.00217281420318,0.0443661813253,0.0465853343074,0.0477703107677,0.0491313008068,0.0534593703556,9.94198384654e-06
t_subj.39,0.0516290577225,0.00164908064683,0.048237003612,0.0505552137905,0.0516857232366,0.0527734969967,0.054661598513,7.90262332496e-06
t_subj.40,0.0584010744888,0.00190207479245,0.0546644392245,0.0571161588808,0.0583829796067,0.0597009556123,0.062066231586,9.0598619295e-06
t_subj.41,0.0551805855067,0.00214313648318,0.0511441607044,0.0537414988254,0.0550871144878,0.0565500014717,0.0595770026234,9.63088968735e-06
t_subj.42,0.0591531305129,0.00332565789569,0.0506478479893,0.0576883258736,0.0596852941518,0.0613518537401,0.0642323991168,1.67552536269e-05
t_subj.43,0.0462044765811,0.00146718966325,0.0431282970831,0.045268139364,0.0462762494918,0.0472196969749,0.0488393917003,7.23991974971e-06
t_subj.44,0.0521738401875,0.00204630056464,0.0481878854984,0.0507807454441,0.0521566704196,0.0535899836404,0.0561287638459,9.11102368358e-06
t_subj.45,0.0431303844753,0.00199942861105,0.0393324407543,0.0417849073489,0.0430638242338,0.0444386641566,0.0471548142644,9.47677580476e-06
t_subj.46,0.0421823920327,0.00175779953913,0.0386018541468,0.041046558131,0.0422170887736,0.0433740740785,0.0455237072573,7.99488680308e-06
t_subj.47,0.0426842836752,0.00207739673564,0.0385849882284,0.0413316336036,0.0426827108865,0.0440302140417,0.0468557238392,8.58401740577e-06
t_subj.48,0.0421306721239,0.00264836356451,0.0369905414181,0.0403085819648,0.0421061829518,0.0439576738059,0.047253573373,1.61545302227e-05
t_subj.49,0.0510337140593,0.00232735902261,0.0463582256305,0.0495228184511,0.0510717987498,0.0526033022652,0.0555243217908,1.10118685444e-05
t_subj.50,0.0591324383732,0.00317654668585,0.0497717405103,0.0579998707452,0.0597117705636,0.0611461672048,0.0635790394228,1.7158230507e-05
t_subj.51,0.0567425316107,0.00233957990521,0.0519646542464,0.0552178684062,0.0568006910218,0.0583195355893,0.0611876325219,1.07389729656e-05
t_subj.52,0.0537270841166,0.00277574493169,0.0484483143506,0.0518209502087,0.0536157742664,0.0555618998002,0.0593199009986,1.16596205233e-05
t_subj.53,0.0503892364146,0.00216417851346,0.0460207021634,0.0489762180785,0.0504216789057,0.0518264894742,0.0546233718334,9.95250900202e-06
t_subj.54,0.0514225598927,0.00255663043403,0.0469942428977,0.0496551408152,0.0511203679549,0.0529583574554,0.0569711749508,1.21286272338e-05
t_subj.55,0.0531513936382,0.00363776901138,0.0474889984051,0.0507068743629,0.0524821473292,0.0548307297595,0.0619813262558,1.55916883887e-05
t_subj.56,0.0500265065546,0.00250671666758,0.0452602057506,0.0482956043695,0.0499233898092,0.0517631571674,0.054965863657,1.24250621281e-05
t_subj.57,0.0415478021698,0.00326518396265,0.0354889706774,0.0389449812807,0.0418189652356,0.0440287713677,0.0473298764511,1.5064587368e-05
t_subj.58,0.0530255573925,0.00248417994581,0.0480163215228,0.0513339810783,0.053141966008,0.0547433379501,0.0577008037601,1.03502935411e-05
t_subj.59,0.0457592980093,0.00204496282409,0.0421223715207,0.0444605425139,0.0456193036684,0.0468377772833,0.0507632010878,9.94230960101e-06
t_subj.60,0.0478518272006,0.00191054560507,0.043893614947,0.0466160120331,0.0479077725808,0.0491517010335,0.0514446847376,8.35643026048e-06
t_subj.61,0.0367218978632,0.00183259170866,0.0330178258558,0.0355237700665,0.0367684465908,0.0379679069451,0.040193108026,1.09966531168e-05
t_subj.62,0.0490865369569,0.00221180804059,0.0444876758269,0.0476546887376,0.0491650106814,0.0506249775739,0.0531715415547,1.03125633454e-05
t_subj.63,0.0562937435801,0.0017746313481,0.0529109399844,0.0551519388409,0.0562485474438,0.0573500580377,0.060193475843,8.44243028693e-06
t_subj.64,0.0455881934982,0.00197845262262,0.0414982136916,0.0443131203333,0.04567148953,0.0469421704079,0.0492523994986,7.2357881693e-06
t_subj.65,0.0498122345275,0.00225683496963,0.045020141696,0.0483261010713,0.0500913620005,0.0514604607859,0.053609311949,1.00562719183e-05
t_subj.66,0.0449489180892,0.00153441473287,0.0417208185422,0.0439652763609,0.0450198324117,0.046015511584,0.047754219474,6.18380706954e-06
t_subj.67,0.049449637641,0.00219559521042,0.045195292146,0.0479887122244,0.0494146586983,0.0508604882011,0.0539194919549,9.82285648768e-06
t_subj.68,0.0593029045762,0.00213844617368,0.0543951179701,0.0580700241118,0.059524730876,0.0607900696007,0.0629090407188,1.01527867318e-05
t_subj.69,0.0448233771679,0.00302426358507,0.0393447532258,0.0425683612546,0.0446252767828,0.0471446553341,0.0505300028115,1.38063341939e-05
t_subj.70,0.0538052896179,0.00201586843016,0.0496498896418,0.052499745096,0.0538811470656,0.0551996232632,0.0575378862737,9.8485714229e-06
t_subj.71,0.0463710833916,0.00324525204733,0.0412091545725,0.0439889817389,0.0457446117136,0.0486032702043,0.0532693801399,1.47870598487e-05
t_subj.72,0.0444237044272,0.00257421627361,0.0393925505091,0.0425901607414,0.0444986855539,0.0463244453879,0.049116592273,1.04783390838e-05
t_subj.73,0.0530283168162,0.00232685680294,0.0486336835968,0.0514495859286,0.0529351240697,0.0545366979779,0.0578067996672,1.09178910615e-05
t_subj.74,0.0489254957144,0.0016892300277,0.045393605763,0.0478390376473,0.0490114364661,0.0501086698995,0.0520011188285,7.76068096489e-06
t_subj.75,0.0469657219574,0.00241382279432,0.0426198306402,0.0453206698844,0.0467820460908,0.0484511792078,0.0521413176614,1.10703727746e-05
t_subj.76,0.0502072680535,0.00214145963686,0.0454810516564,0.0489389684214,0.0503368046034,0.0515939272717,0.0541690888789,1.06710470201e-05
t_subj.77,0.0544276759687,0.00199513769091,0.0502691620273,0.0531620362555,0.0545193445363,0.055781741913,0.0580944773773,8.41434855863e-06
t_subj.78,0.0497881859529,0.00363507919983,0.0431087549812,0.0470343737695,0.0495705405286,0.0526986233835,0.0565239742961,1.9324858233e-05
t_subj.79,0.0510090272055,0.00250760741456,0.0456494176036,0.0494610508573,0.0510821064869,0.0526801051074,0.0557384158912,1.2301880539e-05
t_subj.80,0.0556370998332,0.00263003688726,0.0502417417084,0.0540341034004,0.0556674722959,0.0572998934285,0.0608091395365,1.24108546797e-05
t_subj.81,0.0372222793157,0.00204390726644,0.0330155539366,0.0358774329801,0.0372882616469,0.0386420304302,0.0410173912962,1.11554647775e-05
t_subj.82,0.0409632855835,0.00208469515085,0.036698969073,0.0396064450895,0.0410184050532,0.0424014505233,0.0448710068705,1.06521124257e-05
t_subj.83,0.0467185973255,0.00248883560717,0.0427103878893,0.0451007986889,0.0463458365029,0.0478351479016,0.0529803462055,1.25535011876e-05
t_subj.84,0.0377864924025,0.00196009427987,0.0337112885571,0.0365419623851,0.0378604041371,0.0391223984311,0.041427259712,1.09602065077e-05
t_subj.85,0.0449598157431,0.00279226198732,0.0393443508527,0.0430319036859,0.0450771974618,0.0470213224353,0.0499482542218,1.18271446362e-05
t_subj.86,0.0561007305265,0.00279309167985,0.0517100380477,0.0542132758593,0.0556225189031,0.057474191562,0.0629213231984,1.38553606652e-05
t_subj.87,0.0475338782103,0.00324827201735,0.0411907076478,0.0451452176778,0.0477387156453,0.0499477371486,0.0532893864376,1.40458617533e-05
t_subj.88,0.0592838033296,0.00256697446942,0.0547063415464,0.057472708077,0.0590584200934,0.0609460978101,0.0647696106681,1.28201754926e-05
t_subj.89,0.0510675958602,0.00275670549086,0.0461546418491,0.0490207425016,0.0508291488404,0.053104622049,0.0564550211247,1.34540829763e-05
t_subj.90,0.0490808251126,0.0031964357829,0.0434559291602,0.0465484700104,0.0488975122415,0.0516829978893,0.0548737499119,1.59027972787e-05
t_subj.91,0.0450046115376,0.00216836153356,0.0401948090475,0.0436857142629,0.0452223072402,0.0465275512657,0.0487213542943,8.87983482615e-06
t_subj.92,0.0529536103109,0.00294169590364,0.0459422717955,0.0513150612173,0.0533663372549,0.0549488356646,0.0578365107577,1.13236192511e-05
t_subj.93,0.057061813776,0.00223240264127,0.0526309519739,0.0555901501242,0.0570769729047,0.0585235014679,0.0615262734113,1.00411669028e-05
t_subj.94,0.05531313565,0.00201607552185,0.0511206886192,0.0540253429529,0.055397913051,0.0567058933828,0.059035436907,1.01218779656e-05
t_subj.95,0.0576931947111,0.00326436527314,0.0508927009315,0.0552877439723,0.0584077643837,0.0601640909952,0.0626810686948,1.49856852258e-05
t_subj.96,0.0567240323389,0.00204988726617,0.0528263359056,0.0552889452239,0.056657386591,0.0582421735402,0.0605437617022,8.96485998122e-06
t_subj.97,0.0506204587237,0.00158135094974,0.0469464191497,0.0497281973603,0.050817654594,0.051725646599,0.0532066259358,6.8985771942e-06
t_subj.98,0.0512434493126,0.00166062523628,0.0478051749494,0.0501719065818,0.0513101138824,0.0524011026543,0.0543117236514,8.21840808277e-06
t_subj.99,0.0546512086386,0.00183355535154,0.050788614447,0.053464398524,0.0547346391183,0.0559237552514,0.0579960637309,9.30284470713e-06
t_subj.100,0.0571901867387,0.00232986550422,0.0511419199831,0.0560774190521,0.0575169533261,0.0587393068324,0.0608148981625,1.03338159791e-05
t_subj.101,0.0387977793059,0.00302655874869,0.0328105991806,0.0369248961855,0.0388758892641,0.0405693359212,0.0453560278037,1.51381087902e-05
t_subj.102,0.0552639564029,0.00259822472674,0.0490156181258,0.0537928019087,0.0556559288152,0.0570951899055,0.0592923335419,1.165311041e-05
t_subj.103,0.0547460169978,0.00165828329954,0.0513319600817,0.0536876441018,0.0548024845276,0.0558568846543,0.0578852325064,8.05370749222e-06
t_subj.104,0.0542423944859,0.00298783953678,0.0480812737307,0.0525919054797,0.0543258228033,0.0558607373616,0.0612234043619,1.24550311449e-05
t_subj.105,0.0518533220585,0.00260445168085,0.0470353631619,0.050074097181,0.0517091157289,0.0535341186188,0.0572092724442,1.13118228882e-05
t_subj.106,0.0428375725706,0.00190381252855,0.0393030756727,0.0416054153062,0.0427627415021,0.0439264235369,0.0471384208612,9.24906739475e-06
t_subj.107,0.0440658692808,0.00260404143927,0.038499998668,0.0423935474125,0.044308544242,0.0459159326495,0.0485963899113,1.49705664215e-05
t_subj.108,0.0541210828574,0.0022614401163,0.0493272165061,0.0527301856292,0.0542138072733,0.0556363093806,0.0582498061047,9.61347809372e-06
t_subj.109,0.0562702316132,0.00235847653826,0.0508654345554,0.0548943410205,0.056470135309,0.057896133894,0.0603234685022,1.02649906133e-05
t_subj.110,0.0574945041873,0.00198041538229,0.053490670947,0.0562285126729,0.0575373923767,0.0587764479569,0.061298069496,8.60243111542e-06
t_subj.111,0.0502731630447,0.00220750126255,0.0457463813066,0.0488347682372,0.0503469621845,0.0518167967621,0.054377546322,1.02665553955e-05
t_subj.112,0.0513296294778,0.00159193434114,0.0480936199739,0.0502937027144,0.051361120294,0.052398081033,0.0543749519081,6.73263403194e-06
t_subj.113,0.0487707473581,0.00204093896559,0.0448882970101,0.0473963358381,0.0487017073552,0.050090764606,0.0529255892277,9.00045071819e-06
t_subj.114,0.0489326362,0.00239761380911,0.0439275848025,0.0473194028527,0.0491377606708,0.0506824562212,0.0531104719706,1.02924057361e-05
t_subj.115,0.0588652458818,0.00188703683794,0.0549660719866,0.0576584393064,0.0589296544669,0.060147922247,0.0623694954595,9.90548943721e-06
t_subj.116,0.055274916075,0.002993053167,0.0492144710496,0.0531993722549,0.0554699183787,0.057489304769,0.0604719055008,1.30168937498e-05
t_subj.117,0.0515993053839,0.00227430639843,0.0475596576855,0.0501031816152,0.0514359021444,0.0528701622769,0.056809725583,1.1151247619e-05
t_subj.118,0.0522973768081,0.00237779278956,0.047328635036,0.0507862663967,0.0524125673243,0.0539312877424,0.0566310963482,1.05431398159e-05
t_subj.119,0.0567047617375,0.00173894438464,0.0530702976478,0.055577291541,0.0567819023023,0.0579192663663,0.059873990206,8.32647194564e-06
t_subj.120,0.0576113401458,0.0025143018448,0.0527357055955,0.055935448048,0.0575708819007,0.0592488623561,0.0626852951321,1.16774005447e-05
t_subj.121,0.0541943729556,0.00258041360389,0.0482927293532,0.0526809887081,0.0544819831847,0.0560033665297,0.0585134319723,1.38964173005e-05
t_subj.122,0.0508390505903,0.00182010851022,0.0470367718927,0.0496614264699,0.0509260591251,0.0521128321599,0.0541692942369,8.10813489657e-06
t_subj.123,0.0539687152981,0.00181179177678,0.0501657990368,0.0527995933686,0.0540591923347,0.0552271540424,0.0572760148503,8.81784339056e-06
t_subj.124,0.0451475034916,0.00196846717219,0.0412470700878,0.0438795745915,0.0451563202289,0.0464068743191,0.0490720398996,9.3545635458e-06
t_subj.125,0.063212436397,0.00428833818573,0.0531876401936,0.0609923203672,0.0637019329461,0.0660458071365,0.0705847613656,1.86034053329e-05
t_subj.126,0.0547115951497,0.00688129815824,0.0433314303458,0.0486998408229,0.0538028857134,0.0612291535175,0.0647790998495,4.32313975266e-05
t_subj.127,0.0545717768099,0.00362661249118,0.0468005408279,0.0519907684665,0.0552163620983,0.0573608223503,0.0601856783834,1.5184848583e-05
t_subj.128,0.0541445421392,0.00219896787387,0.0497154943657,0.0527004493374,0.0541939592915,0.0556313611507,0.0583252655822,1.0403423965e-05
t_subj.129,0.0462244960683,0.00176880759361,0.0425226680946,0.0450832094945,0.0463003295531,0.0474599033568,0.0494577587223,9.52420795741e-06
t_subj.130,0.0555234273478,0.00265608930549,0.049657011278,0.0538669828573,0.0558439309444,0.0574132501599,0.0599601354161,1.44667812212e-05
t_subj.131,0.0570306196915,0.00340583604713,0.0498536909612,0.0546403985169,0.0576805174921,0.0596011969897,0.0622990888219,1.46196064431e-05
t_subj.132,0.0392453944707,0.00227932784089,0.0347590039556,0.0377632548511,0.0392261247437,0.0407062446352,0.0438156539853,1.15361662953e-05
t_subj.133,0.0593174882834,0.00195170323592,0.0553633348376,0.0581045710364,0.0593683619163,0.060597083176,0.0630050029145,8.23625092477e-06
t_subj.134,0.0525946073731,0.00253699260633,0.0471970813617,0.0509777740795,0.0527328728189,0.0544801261817,0.0567865309447,1.1526300086e-05
t_subj.135,0.0573238380851,0.00475142692266,0.0503792919318,0.0538646506879,0.055979826802,0.0607491784226,0.0672199790832,2.41650923572e-05
t_subj.136,0.0586757993902,0.00301147037132,0.0522506100002,0.056843718176,0.0587365937354,0.0606763996361,0.0643403523917,1.4600312047e-05
t_subj.137,0.0610796246205,0.00207652808818,0.0563146750053,0.0599028959816,0.0613136314969,0.0625028983498,0.064554527472,9.62347000976e-06
t_subj.138,0.0554609722349,0.00234494773003,0.050796955823,0.0539270242106,0.0554748727529,0.0569787875003,0.0601552934493,1.06477881334e-05
t_subj.139,0.0486430800423,0.0018152563058,0.0450033331257,0.0474726832472,0.0486921740934,0.049838520617,0.0520331680282,8.07827989077e-06
t_subj.140,0.0456581727615,0.00286180464397,0.0395014873011,0.0438571828787,0.0458639776105,0.0476566919423,0.0507250081776,1.4771365867e-05
t_subj.141,0.04414844774,0.00167017626494,0.0403972079947,0.0431618274779,0.0442674415583,0.0452933432064,0.047076101206,8.65705938187e-06
t_subj.142,0.0489883505801,0.00204531274914,0.0447721176695,0.047662318416,0.0490632800307,0.0503768364673,0.0528053121044,8.39723453016e-06
t_subj.143,0.0437331202064,0.00182898202182,0.0399267054921,0.0425599355829,0.0438078072541,0.0449905188642,0.0471098156418,8.49127135943e-06
t_subj.144,0.0511020318634,0.00250290212917,0.0462462223352,0.0493505170738,0.051111922586,0.05288714294,0.0558400345735,1.17313477665e-05
t_subj.145,0.0532280891576,0.00183302564625,0.0494903572894,0.0520342608917,0.0532781799924,0.0544735035831,0.0566793244268,9.03686071757e-06
t_subj.146,0.0442957282335,0.00176104187086,0.0403929611716,0.0432332816113,0.0444110098761,0.045497129287,0.0474236151038,9.04770344476e-06
t_subj.147,0.0447544833587,0.00242869192002,0.0401219382935,0.0430241638411,0.0447097205711,0.0465374141418,0.0493314536781,1.06189881639e-05
t_subj.148,0.0468748303972,0.00211608305199,0.0426386006409,0.0454884084735,0.0469019185399,0.0482795801269,0.0510327623552,8.3483803533e-06
t_subj.149,0.0367003606702,0.00223519931017,0.032061815217,0.0352224964229,0.0368358824177,0.03831039155,0.0406829590179,9.77177912351e-06
t_subj.150,0.0545800498467,0.00499112922622,0.0469659249882,0.0505777102681,0.0533875045642,0.0589001771778,0.0641075717296,2.36006650322e-05
t_subj.151,0.0546610418687,0.00282733222144,0.0484953927629,0.0529144569864,0.054976471278,0.0566412115597,0.0595110247734,1.37600608727e-05
t_subj.152,0.0525472008681,0.00232680416334,0.0478806272155,0.0510326786056,0.0525818432989,0.0540843877002,0.0571165681665,1.14957310389e-05
t_subj.153,0.0450310984837,0.00183993307686,0.0412051316196,0.0438415312096,0.0451186597365,0.0463096405103,0.0483924836645,8.79875160856e-06
t_subj.154,0.0435996806165,0.00284828919762,0.0389386776962,0.0415742893118,0.0432014393111,0.0453914745583,0.0499423022561,1.40885021844e-05
t_subj.155,0.0518946313513,0.00157614692497,0.0486071153621,0.0508664052746,0.0519633074605,0.0529908438858,0.0548098285106,6.97357512088e-06
t_subj.156,0.0544914204597,0.00228721900141,0.0499159068566,0.0529999025691,0.0545402546477,0.0560007256976,0.0589242843581,1.05185979586e-05
t_subj.157,0.0542913300559,0.00239593343052,0.0499697073897,0.0527026701122,0.0541292183078,0.0556479499032,0.0597712420539,1.05238436212e-05
t_subj.158,0.0485485908481,0.00197983273624,0.0447613833179,0.0471899552998,0.048486347782,0.0499077980738,0.0524128827955,8.70675891145e-06
t_subj.159,0.0448665523238,0.00214976415805,0.0403951674169,0.0434698316971,0.0449580973698,0.0463587683711,0.0488090097407,1.13248789685e-05
t_subj.160,0.0442488047169,0.00193141600727,0.0402676966092,0.0429740410597,0.0443286076869,0.0455924098563,0.0477995645568,1.0036445779e-05
t_subj.161,0.0451826067716,0.00192748612337,0.0415475383184,0.0439364128392,0.0451358487636,0.0463371199436,0.0492771297028,8.39704292586e-06
t_subj.162,0.0494327937279,0.00210164821579,0.0450578351169,0.0480640812744,0.0495212611001,0.0509031835887,0.0532955707229,1.17512555986e-05
t_subj.163,0.0588780939648,0.00285897144862,0.0528505434862,0.0568914893792,0.0593543747952,0.0610491921686,0.0634071996424,1.37994041366e-05
t_subj.164,0.0364038686968,0.00198043116439,0.0328373765196,0.0351424908463,0.0363014402838,0.0374979538174,0.0410531982607,7.80143300598e-06
t_subj.165,0.0567999105211,0.00172682185216,0.0531982535629,0.0556899752138,0.0568792461064,0.0579938021662,0.0599665941208,8.82571943165e-06
t_subj.166,0.0591654531237,0.00245981792759,0.0536228642429,0.0577762435177,0.0593377758928,0.0607603787043,0.0636213439609,1.03055511015e-05
t_subj.167,0.0498208129816,0.00211717242696,0.0456426939225,0.0484412102152,0.049825147003,0.0511614622094,0.0541270351423,9.11597101877e-06
t_subj.168,0.0473482076849,0.00217259857162,0.0432279480054,0.0459129937032,0.0472690888738,0.0486855112092,0.0519682648195,9.65357857109e-06
t_subj.169,0.0513039401852,0.00204866416535,0.0471874808544,0.0499718545739,0.051346185449,0.0526582633599,0.0553000552842,9.01771237411e-06
t_subj.170,0.0563141485732,0.00230508261141,0.0517984380487,0.0546568843036,0.0564107117525,0.0580473794424,0.0604142506986,1.12385723672e-05
t_subj.171,0.0518943006138,0.00206018462185,0.0476495370026,0.0505589787985,0.0519736555797,0.053319144955,0.0557045259401,8.09267385999e-06
t_subj.172,0.0446034127656,0.00168430154947,0.0410997258355,0.0435086197963,0.04467314436,0.0457697507805,0.0476944720731,8.03458710763e-06
t_subj.173,0.0536852146454,0.00230220457464,0.048922037892,0.0521320793107,0.0538866420585,0.0553315412886,0.0577037826444,9.89073644316e-06
t_subj.174,0.0466045128533,0.00238654874016,0.0413023238322,0.0451685117812,0.0467913634495,0.0482707095221,0.050755562738,1.30213586464e-05
t_subj.175,0.0484540460719,0.00196104976779,0.0444036364846,0.0471689812587,0.0485330201104,0.0498174898737,0.0520727754821,1.03467763773e-05
t_subj.176,0.0484037247778,0.00251704408168,0.0429482461684,0.0468803598217,0.0485411120548,0.0500747890631,0.0530464286913,1.01206655188e-05
t_subj.177,0.0543591558049,0.00195697383198,0.0502939729944,0.0530948846949,0.054451334778,0.0557292794877,0.057922701903,8.78966846074e-06
t_subj.178,0.0446216548793,0.00178252403713,0.0409112214433,0.0434623451943,0.0446846613804,0.045862298944,0.0479048271057,8.18896960263e-06
t_subj.179,0.0456806840746,0.00158692068463,0.0423543604761,0.0446601534683,0.045750173962,0.0467836705034,0.0485738706913,8.1205158219e-06
t_subj.180,0.0542206612965,0.0025666851099,0.0483105721371,0.0527729785379,0.0545076428754,0.0560005350482,0.0584618177481,1.26927972027e-05
t_subj.181,0.0473755739108,0.00322009028538,0.0399603839022,0.0455988901634,0.0479368294884,0.049670824326,0.0524098017959,1.61399609943e-05
t_subj.182,0.0405799640466,0.0019147479049,0.0366197414039,0.0393349545554,0.0406595498463,0.0418774746647,0.0441728380909,9.60042464942e-06
t_subj.183,0.0577143300903,0.00413124274158,0.0477850468974,0.0555171049505,0.0583104820168,0.0605154317976,0.0644186615438,1.86250940005e-05
t_subj.184,0.0480690236102,0.00230770071582,0.0432571683136,0.0465494750854,0.0482869385845,0.0496937507862,0.0521185613265,1.07641019034e-05
t_subj.185,0.0573871970801,0.00221145021533,0.0530375154882,0.0559359313959,0.0573899528503,0.0588188887329,0.0618588589995,9.94216504692e-06
t_subj.186,0.0511043921491,0.00190915370322,0.0470006888184,0.0499616208981,0.0511964801594,0.0523205754206,0.0547066318674,8.74979731332e-06
t_subj.187,0.0471881742964,0.00210220892721,0.0430778343647,0.0458136559699,0.0471707276657,0.0485338360231,0.0514584904154,9.49910407727e-06
t_subj.188,0.0470901916695,0.00197213909087,0.0429937804907,0.0458083813899,0.0471682016105,0.0484514843723,0.050761355957,9.01712934824e-06
t_subj.189,0.0551556468474,0.00210913364152,0.0510468132984,0.0537580641515,0.0551359028089,0.0565205756836,0.0594008107924,9.88288703516e-06
t_subj.190,0.0480247222618,0.00179526482013,0.0440638323551,0.0469315174899,0.0481537560912,0.0492694612812,0.0511784514235,8.05386771208e-06
t_subj.191,0.0522501092391,0.00172584824889,0.0487039008354,0.0511639790211,0.0523159351548,0.0534065454578,0.0554809665921,7.40440386011e-06
t_subj.192,0.0471905440675,0.00188007208087,0.0432785824597,0.0459727713979,0.0472726960573,0.0484944469398,0.0506336305159,8.6820604529e-06
t_subj.193,0.0460125871022,0.00223199946956,0.0416055429792,0.0445379026613,0.0460221991281,0.0474940900541,0.0504232599016,9.43607525139e-06
t_subj.194,0.0501167710384,0.00191172630432,0.0464289834287,0.0488893846335,0.0500824696472,0.0512705301782,0.0542266328072,1.02559898656e-05
t_subj.195,0.0482039125029,0.0025812883363,0.0432885493834,0.0465163750911,0.0481283331586,0.0497675373128,0.0537905615548,1.2345946814e-05
t_subj.196,0.0493012738103,0.00292741527523,0.043928732036,0.0472713802384,0.0491589379662,0.0512273812507,0.0553810452604,1.36007216863e-05
t_subj.197,0.0512855068913,0.00186657628477,0.0475537708606,0.0500704801179,0.0512914774866,0.0525097385926,0.0549609242041,8.71136579941e-06
t_subj.198,0.0487818958766,0.00161937879185,0.0454912975761,0.0477358781995,0.0488248819755,0.0498682239743,0.0518224033376,7.66610693998e-06
t_subj.199,0.0437660775797,0.00225339625239,0.0395965224316,0.0423148948563,0.0436691743955,0.0450607728163,0.0487676427261,1.21255664242e-05
z,0.496213178088,0.00196576734359,0.492395278882,0.494891524601,0.496172586113,0.497514623196,0.500073493354,3.12301689919e-05
z_std,0.0820757833693,0.00768569797731,0.0673697381615,0.0768302710002,0.0818982690949,0.0871422405847,0.0974955459102,4.96055591978e-05
z_subj.0,0.506850456762,0.0142165469601,0.47968185358,0.497276044489,0.506715128931,0.516567535649,0.534726122881,0.000221309487759
