node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.2,33,9,1.1693670157371812,1.0,49,2,0.8700000000000001,1
wfpt.2,33,10,-0.9838670157200337,0.0,50,2,1.87,1
wfpt.2,33,11,1.5679670157380214,1.0,51,2,1.25,1
wfpt.2,33,12,-1.2257670157205443,0.0,52,2,1.94,1
wfpt.2,33,13,2.239467015739439,1.0,53,2,1.06,1
wfpt.2,33,14,0.8911670157365931,1.0,54,2,0.97,1
wfpt.2,33,15,-1.4884670157210986,0.0,55,2,0.96,1
wfpt.2,33,16,0.9324670157366807,1.0,56,2,-1.5499999999999998,0
wfpt.2,33,17,-1.4144670157209425,0.0,57,2,1.19,1
wfpt.2,33,18,-1.2541670157206042,0.0,58,2,1.5699999999999998,1
wfpt.2,33,19,1.1018670157370383,1.0,59,2,1.09,1
wfpt.2,34,0,-1.5732379391258027,0.0,40,2,1.15,1
wfpt.2,34,1,-0.9522379391244923,0.0,41,2,1.07,1
wfpt.2,34,2,-0.8240379391242217,0.0,42,2,-1.35,0
wfpt.2,34,3,0.9529379391412492,1.0,43,2,1.3199999999999998,1
wfpt.2,34,4,-2.044937939126798,0.0,44,2,2.01,1
wfpt.2,34,5,-0.906137939124395,0.0,45,2,0.97,1
wfpt.2,34,6,-1.0031379391245996,0.0,46,2,1.38,1
wfpt.2,34,7,0.8300379391409894,1.0,47,2,1.21,1
wfpt.2,34,8,1.491137939142385,1.0,48,2,-1.0,0
wfpt.2,34,9,-1.7390379391261526,0.0,49,2,0.8700000000000001,1
wfpt.2,34,10,-1.1845379391249824,0.0,50,2,1.87,1
wfpt.2,34,11,-1.1263379391248596,0.0,51,2,1.25,1
wfpt.2,34,12,-0.8612379391243002,0.0,52,2,1.94,1
wfpt.2,34,13,1.8926379391432326,1.0,53,2,1.06,1
wfpt.2,34,14,0.7577379391408373,1.0,54,2,0.97,1
wfpt.2,34,15,1.4377379391422722,1.0,55,2,0.96,1
wfpt.2,34,16,-0.8905379391243621,0.0,56,2,-1.5499999999999998,0
wfpt.2,34,17,0.8230379391409756,1.0,57,2,1.19,1
wfpt.2,34,18,-1.1803379391249735,0.0,58,2,1.5699999999999998,1
wfpt.2,34,19,1.556837939142523,1.0,59,2,1.09,1
wfpt.2,35,0,0.9008451841405397,1.0,40,2,1.15,1
wfpt.2,35,1,-1.6986451841254677,0.0,41,2,1.07,1
wfpt.2,35,2,1.1894451841411486,1.0,42,2,-1.35,0
wfpt.2,35,3,-0.8707451841237207,0.0,43,2,1.3199999999999998,1
wfpt.2,35,4,1.0510451841408566,1.0,44,2,2.01,1
wfpt.2,35,5,0.8574451841404481,1.0,45,2,0.97,1
wfpt.2,35,6,1.2051451841411813,1.0,46,2,1.38,1
wfpt.2,35,7,2.0955451841430603,1.0,47,2,1.21,1
wfpt.2,35,8,-1.1255451841242583,0.0,48,2,-1.0,0
wfpt.2,35,9,1.3929451841415785,1.0,49,2,0.8700000000000001,1
wfpt.2,35,10,1.5144451841418345,1.0,50,2,1.87,1
wfpt.2,35,11,-2.052245184126214,0.0,51,2,1.25,1
wfpt.2,35,12,-1.2919451841246095,0.0,52,2,1.94,1
wfpt.2,35,13,0.9739451841406935,1.0,53,2,1.06,1
wfpt.2,35,14,2.114945184143102,1.0,54,2,0.97,1
wfpt.2,35,15,1.153645184141073,1.0,55,2,0.96,1
wfpt.2,35,16,-1.1864451841243868,0.0,56,2,-1.5499999999999998,0
wfpt.2,35,17,3.051745184145079,1.0,57,2,1.19,1
wfpt.2,35,18,0.9763451841406986,1.0,58,2,1.5699999999999998,1
wfpt.2,35,19,-1.4659451841249767,0.0,59,2,1.09,1
wfpt.2,36,0,0.8328734900820477,1.0,40,2,1.15,1
wfpt.2,36,1,1.0760734900825608,1.0,41,2,1.07,1
wfpt.2,36,2,0.8168734900820139,1.0,42,2,-1.35,0
wfpt.2,36,3,1.3852734900832133,1.0,43,2,1.3199999999999998,1
wfpt.2,36,4,-1.1443734900659495,0.0,44,2,2.01,1
wfpt.2,36,5,1.5544734900835704,1.0,45,2,0.97,1
wfpt.2,36,6,1.1480734900827128,1.0,46,2,1.38,1
wfpt.2,36,7,-1.1340734900659277,0.0,47,2,1.21,1
wfpt.2,36,8,-1.6482734900670128,0.0,48,2,-1.0,0
wfpt.2,36,9,-2.52357349006886,0.0,49,2,0.8700000000000001,1
wfpt.2,36,10,1.7858734900840587,1.0,50,2,1.87,1
wfpt.2,36,11,1.0571734900825205,1.0,51,2,1.25,1
wfpt.2,36,12,0.8174734900820152,1.0,52,2,1.94,1
wfpt.2,36,13,1.2550734900829386,1.0,53,2,1.06,1
wfpt.2,36,14,1.4965734900834486,1.0,54,2,0.97,1
wfpt.2,36,15,-1.2064734900660805,0.0,55,2,0.96,1
wfpt.2,36,16,0.8525734900820897,1.0,56,2,-1.5499999999999998,0
wfpt.2,36,17,-2.149773490068071,0.0,57,2,1.19,1
wfpt.2,36,18,-1.9896734900677333,0.0,58,2,1.5699999999999998,1
wfpt.2,36,19,-1.6906734900671023,0.0,59,2,1.09,1
wfpt.2,37,0,-1.1360755003098437,0.0,40,2,1.15,1
wfpt.2,37,1,-1.0256755003096107,0.0,41,2,1.07,1
wfpt.2,37,2,1.043875500326405,1.0,42,2,-1.35,0
wfpt.2,37,3,2.2307755003289094,1.0,43,2,1.3199999999999998,1
wfpt.2,37,4,-1.163175500309901,0.0,44,2,2.01,1
wfpt.2,37,5,1.1368755003266005,1.0,45,2,0.97,1
wfpt.2,37,6,-1.2552755003100953,0.0,46,2,1.38,1
wfpt.2,37,7,-0.9451755003094408,0.0,47,2,1.21,1
wfpt.2,37,8,2.7069755003299143,1.0,48,2,-1.0,0
wfpt.2,37,9,1.7027755003277951,1.0,49,2,0.8700000000000001,1
wfpt.2,37,10,0.9349755003261747,1.0,50,2,1.87,1
wfpt.2,37,11,0.9284755003261606,1.0,51,2,1.25,1
wfpt.2,37,12,-1.5222755003106587,0.0,52,2,1.94,1
wfpt.2,37,13,0.9399755003261853,1.0,53,2,1.06,1
wfpt.2,37,14,-1.037675500309636,0.0,54,2,0.97,1
wfpt.2,37,15,-1.1520755003098775,0.0,55,2,0.96,1
wfpt.2,37,16,1.3758755003271057,1.0,56,2,-1.5499999999999998,0
wfpt.2,37,17,-1.2782755003101438,0.0,57,2,1.19,1
wfpt.2,37,18,-0.9780755003095102,0.0,58,2,1.5699999999999998,1
wfpt.2,37,19,1.0427755003264023,1.0,59,2,1.09,1
wfpt.2,38,0,1.0079991049765296,1.0,40,2,1.15,1
wfpt.2,38,1,-1.2053991049601906,0.0,41,2,1.07,1
wfpt.2,38,2,-0.7678991049592673,0.0,42,2,-1.35,0
wfpt.2,38,3,-1.7070991049612494,0.0,43,2,1.3199999999999998,1
wfpt.2,38,4,-1.9616991049617867,0.0,44,2,2.01,1
wfpt.2,38,5,1.7697991049781372,1.0,45,2,0.97,1
wfpt.2,38,6,-1.1608991049600967,0.0,46,2,1.38,1
wfpt.2,38,7,-1.8552991049615621,0.0,47,2,1.21,1
wfpt.2,38,8,-0.9349991049596199,0.0,48,2,-1.0,0
wfpt.2,38,9,-1.395099104960591,0.0,49,2,0.8700000000000001,1
wfpt.2,38,10,-0.84499910495943,0.0,50,2,1.87,1
wfpt.2,38,11,1.3078991049771629,1.0,51,2,1.25,1
wfpt.2,38,12,1.0684991049766568,1.0,52,2,1.94,1
wfpt.2,38,13,1.4935991049775543,1.0,53,2,1.06,1
wfpt.2,38,14,-1.304099104960399,0.0,54,2,0.97,1
wfpt.2,38,15,2.536099104979754,1.0,55,2,0.96,1
wfpt.2,38,16,-1.2611991049603084,0.0,56,2,-1.5499999999999998,0
wfpt.2,38,17,-1.1788991049601347,0.0,57,2,1.19,1
wfpt.2,38,18,-1.1816991049601406,0.0,58,2,1.5699999999999998,1
wfpt.2,38,19,-1.0229991049598057,0.0,59,2,1.09,1
wfpt.2,39,0,0.8628522167378817,1.0,40,2,1.15,1
wfpt.2,39,1,1.0297522167382334,1.0,41,2,1.07,1
wfpt.2,39,2,-1.2661522167219772,0.0,42,2,-1.35,0
wfpt.2,39,3,-1.9085522167233329,0.0,43,2,1.3199999999999998,1
wfpt.2,39,4,0.914652216737991,1.0,44,2,2.01,1
wfpt.2,39,5,0.8944522167379484,1.0,45,2,0.97,1
wfpt.2,39,6,1.493552216739213,1.0,46,2,1.38,1
wfpt.2,39,7,-1.4278522167223184,0.0,47,2,1.21,1
wfpt.2,39,8,1.2960522167387958,1.0,48,2,-1.0,0
wfpt.2,39,9,-0.9143522167212349,0.0,49,2,0.8700000000000001,1
wfpt.2,39,10,-1.15845221672175,0.0,50,2,1.87,1
wfpt.2,39,11,-1.1890522167218145,0.0,51,2,1.25,1
wfpt.2,39,12,-0.9368522167212824,0.0,52,2,1.94,1
wfpt.2,39,13,-1.4795522167224275,0.0,53,2,1.06,1
wfpt.2,39,14,1.100152216738382,1.0,54,2,0.97,1
wfpt.2,39,15,1.3450522167388992,1.0,55,2,0.96,1
wfpt.2,39,16,-1.0055522167214272,0.0,56,2,-1.5499999999999998,0
wfpt.2,39,17,-1.3401522167221334,0.0,57,2,1.19,1
wfpt.2,39,18,-1.1822522167218001,0.0,58,2,1.5699999999999998,1
wfpt.2,39,19,-0.9427522167212948,0.0,59,2,1.09,1
wfpt.2,40,0,1.0224726316157238,1.0,40,2,1.15,1
wfpt.2,40,1,-1.3192726315995942,0.0,41,2,1.07,1
wfpt.2,40,2,-1.9869726316010032,0.0,42,2,-1.35,0
wfpt.2,40,3,1.9299726316176384,1.0,43,2,1.3199999999999998,1
wfpt.2,40,4,-1.2493726315994467,0.0,44,2,2.01,1
wfpt.2,40,5,-1.4160726315997985,0.0,45,2,0.97,1
wfpt.2,40,6,0.8847726316154326,1.0,46,2,1.38,1
wfpt.2,40,7,-1.7343726316004702,0.0,47,2,1.21,1
wfpt.2,40,8,1.1893726316160755,1.0,48,2,-1.0,0
wfpt.2,40,9,1.3488726316164126,1.0,49,2,0.8700000000000001,1
wfpt.2,40,10,1.373272631616464,1.0,50,2,1.87,1
wfpt.2,40,11,-0.9005726315987105,0.0,51,2,1.25,1
wfpt.2,40,12,-0.9390726315987917,0.0,52,2,1.94,1
wfpt.2,40,13,1.198172631616094,1.0,53,2,1.06,1
wfpt.2,40,14,-1.6275726316002448,0.0,54,2,0.97,1
wfpt.2,40,15,0.9970726316156692,1.0,55,2,0.96,1
wfpt.2,40,16,1.4797726316166884,1.0,56,2,-1.5499999999999998,0
wfpt.2,40,17,1.4673726316166622,1.0,57,2,1.19,1
wfpt.2,40,18,2.140272631618082,1.0,58,2,1.5699999999999998,1
wfpt.2,40,19,-1.590272631600166,0.0,59,2,1.09,1
wfpt.2,41,0,-0.86546861279894,0.0,40,2,1.15,1
wfpt.2,41,1,0.8840686128157348,1.0,41,2,1.07,1
wfpt.2,41,2,2.4144686128189643,1.0,42,2,-1.35,0
wfpt.2,41,3,-0.9975686127992188,0.0,43,2,1.3199999999999998,1
wfpt.2,41,4,1.2338686128164729,1.0,44,2,2.01,1
wfpt.2,41,5,1.5170686128170705,1.0,45,2,0.97,1
wfpt.2,41,6,1.1152686128162226,1.0,46,2,1.38,1
wfpt.2,41,7,-1.1339686127995066,0.0,47,2,1.21,1
wfpt.2,41,8,-1.1473686127995348,0.0,48,2,-1.0,0
wfpt.2,41,9,1.106768612816205,1.0,49,2,0.8700000000000001,1
wfpt.2,41,10,1.7097686128174767,1.0,50,2,1.87,1
wfpt.2,41,11,-0.8781686127989669,0.0,51,2,1.25,1
wfpt.2,41,12,-1.1245686127994867,0.0,52,2,1.94,1
wfpt.2,41,13,0.9135686128157975,1.0,53,2,1.06,1
wfpt.2,41,14,-0.9089686127990318,0.0,54,2,0.97,1
wfpt.2,41,15,0.8748686128157154,1.0,55,2,0.96,1
wfpt.2,41,16,-0.8202686127988447,0.0,56,2,-1.5499999999999998,0
wfpt.2,41,17,-1.4031686128000747,0.0,57,2,1.19,1
wfpt.2,41,18,1.0702686128161276,1.0,58,2,1.5699999999999998,1
wfpt.2,41,19,-0.8959686127990044,0.0,59,2,1.09,1
wfpt.2,42,0,-0.9222031990332333,0.0,40,2,1.15,1
wfpt.2,42,1,-1.5208031990344966,0.0,41,2,1.07,1
wfpt.2,42,2,1.010603199050175,1.0,42,2,-1.35,0
wfpt.2,42,3,-1.0975031990336033,0.0,43,2,1.3199999999999998,1
wfpt.2,42,4,-0.9185031990332255,0.0,44,2,2.01,1
wfpt.2,42,5,2.2674031990528274,1.0,45,2,0.97,1
wfpt.2,42,6,1.3977031990509923,1.0,46,2,1.38,1
wfpt.2,42,7,-0.8976031990331814,0.0,47,2,1.21,1
wfpt.2,42,8,1.4319031990510644,1.0,48,2,-1.0,0
wfpt.2,42,9,1.88470319905202,1.0,49,2,0.8700000000000001,1
wfpt.2,42,10,0.9456031990500386,1.0,50,2,1.87,1
wfpt.2,42,11,-1.2982031990340268,0.0,51,2,1.25,1
wfpt.2,42,12,-1.0617031990335277,0.0,52,2,1.94,1
wfpt.2,42,13,-1.0321031990334653,0.0,53,2,1.06,1
wfpt.2,42,14,1.013303199050181,1.0,54,2,0.97,1
wfpt.2,42,15,-1.6321031990347314,0.0,55,2,0.96,1
wfpt.2,42,16,-1.152303199033719,0.0,56,2,-1.5499999999999998,0
wfpt.2,42,17,1.5027031990512139,1.0,57,2,1.19,1
wfpt.2,42,18,-2.2808031990361,0.0,58,2,1.5699999999999998,1
wfpt.2,42,19,0.9151031990499738,1.0,59,2,1.09,1
wfpt.2,43,0,1.0748683617284256,1.0,40,2,1.15,1
wfpt.2,43,1,-0.8594683617112155,0.0,41,2,1.07,1
wfpt.2,43,2,-0.9081683617113183,0.0,42,2,-1.35,0
wfpt.2,43,3,0.9671683617281979,1.0,43,2,1.3199999999999998,1
wfpt.2,43,4,0.84456836172794,1.0,44,2,2.01,1
wfpt.2,43,5,-1.0887683617116994,0.0,45,2,0.97,1
wfpt.2,43,6,-0.9180683617113392,0.0,46,2,1.38,1
wfpt.2,43,7,-1.168668361711868,0.0,47,2,1.21,1
wfpt.2,43,8,0.9410683617281432,1.0,48,2,-1.0,0
wfpt.2,43,9,1.1696683617286256,1.0,49,2,0.8700000000000001,1
wfpt.2,43,10,0.9496683617281614,1.0,50,2,1.87,1
wfpt.2,43,11,-1.4828683617125311,0.0,51,2,1.25,1
wfpt.2,43,12,1.1697683617286263,1.0,52,2,1.94,1
wfpt.2,43,13,-1.3628683617122779,0.0,53,2,1.06,1
wfpt.2,43,14,0.99616836172826,1.0,54,2,0.97,1
wfpt.2,43,15,1.1265683617285351,1.0,55,2,0.96,1
wfpt.2,43,16,-1.1211683617117678,0.0,56,2,-1.5499999999999998,0
wfpt.2,43,17,1.3123683617289263,1.0,57,2,1.19,1
wfpt.2,43,18,-1.8705683617133493,0.0,58,2,1.5699999999999998,1
wfpt.2,43,19,-1.0680683617116558,0.0,59,2,1.09,1
wfpt.2,44,0,1.0259195184992498,1.0,40,2,1.15,1
wfpt.2,44,1,-1.5410195184835813,0.0,41,2,1.07,1
wfpt.2,44,2,-2.605119518485827,0.0,42,2,-1.35,0
wfpt.2,44,3,1.4464195185001376,1.0,43,2,1.3199999999999998,1
wfpt.2,44,4,-1.9118195184843638,0.0,44,2,2.01,1
wfpt.2,44,5,-0.9222195184822756,0.0,45,2,0.97,1
wfpt.2,44,6,0.9857195184991651,1.0,46,2,1.38,1
wfpt.2,44,7,1.1177195184994435,1.0,47,2,1.21,1
wfpt.2,44,8,1.3393195184999112,1.0,48,2,-1.0,0
wfpt.2,44,9,1.5350195185003237,1.0,49,2,0.8700000000000001,1
wfpt.2,44,10,2.8071195185030087,1.0,50,2,1.87,1
wfpt.2,44,11,-1.4324195184833521,0.0,51,2,1.25,1
wfpt.2,44,12,0.9071195184989992,1.0,52,2,1.94,1
wfpt.2,44,13,1.2850195184997961,1.0,53,2,1.06,1
wfpt.2,44,14,1.160119518499533,1.0,54,2,0.97,1
wfpt.2,44,15,-1.0444195184825333,0.0,55,2,0.96,1
wfpt.2,44,16,-0.9137195184822576,0.0,56,2,-1.5499999999999998,0
wfpt.2,44,17,2.0292195185013675,1.0,57,2,1.19,1
wfpt.2,44,18,-2.1149195184847924,0.0,58,2,1.5699999999999998,1
wfpt.2,44,19,-0.8182195184820561,0.0,59,2,1.09,1
wfpt.2,45,0,-1.2593275332147047,0.0,40,2,1.15,1
wfpt.2,45,1,1.2051275332313454,1.0,41,2,1.07,1
wfpt.2,45,2,-1.2486275332146821,0.0,42,2,-1.35,0
wfpt.2,45,3,1.1658275332312629,1.0,43,2,1.3199999999999998,1
wfpt.2,45,4,1.6695275332323254,1.0,44,2,2.01,1
wfpt.2,45,5,1.4539275332318704,1.0,45,2,0.97,1
wfpt.2,45,6,1.1051275332311343,1.0,46,2,1.38,1
wfpt.2,45,7,-0.8846275332139139,0.0,47,2,1.21,1
wfpt.2,45,8,-0.9043275332139554,0.0,48,2,-1.0,0
wfpt.2,45,9,1.4299275332318198,1.0,49,2,0.8700000000000001,1
wfpt.2,45,10,0.9049275332307126,1.0,50,2,1.87,1
wfpt.2,45,11,1.1275275332311816,1.0,51,2,1.25,1
wfpt.2,45,12,1.0573275332310343,1.0,52,2,1.94,1
wfpt.2,45,13,-0.8835275332139115,0.0,53,2,1.06,1
wfpt.2,45,14,1.3400275332316305,1.0,54,2,0.97,1
wfpt.2,45,15,-1.317727533214828,0.0,55,2,0.96,1
wfpt.2,45,16,0.9036275332307094,1.0,56,2,-1.5499999999999998,0
wfpt.2,45,17,-1.0425275332142472,0.0,57,2,1.19,1
wfpt.2,45,18,-1.6792275332155908,0.0,58,2,1.5699999999999998,1
wfpt.2,45,19,-1.4358275332150772,0.0,59,2,1.09,1
wfpt.2,46,0,-1.043822914062778,0.0,40,2,1.15,1
wfpt.2,46,1,1.5481229140805972,1.0,41,2,1.07,1
wfpt.2,46,2,-1.7728229140643164,0.0,42,2,-1.35,0
wfpt.2,46,3,-1.233422914063178,0.0,43,2,1.3199999999999998,1
wfpt.2,46,4,-1.3681229140634623,0.0,44,2,2.01,1
wfpt.2,46,5,-0.9550229140625905,0.0,45,2,0.97,1
wfpt.2,46,6,-1.3596229140634444,0.0,46,2,1.38,1
wfpt.2,46,7,-1.2790229140632743,0.0,47,2,1.21,1
wfpt.2,46,8,-1.0498229140627906,0.0,48,2,-1.0,0
wfpt.2,46,9,-0.8803229140624329,0.0,49,2,0.8700000000000001,1
wfpt.2,46,10,-1.2170229140631434,0.0,50,2,1.87,1
wfpt.2,46,11,0.946022914079327,1.0,51,2,1.25,1
wfpt.2,46,12,-0.9151229140625063,0.0,52,2,1.94,1
wfpt.2,46,13,1.5508229140806034,1.0,53,2,1.06,1
wfpt.2,46,14,-1.5663229140638806,0.0,54,2,0.97,1
wfpt.2,46,15,1.0726229140795942,1.0,55,2,0.96,1
wfpt.2,46,16,0.978922914079396,1.0,56,2,-1.5499999999999998,0
wfpt.2,46,17,1.3129229140801009,1.0,57,2,1.19,1
wfpt.2,46,18,-0.9682229140626184,0.0,58,2,1.5699999999999998,1
wfpt.2,46,19,-1.0977229140628917,0.0,59,2,1.09,1
wfpt.2,47,0,-0.8134868729472364,0.0,40,2,1.15,1
wfpt.2,47,1,-2.536686872950873,0.0,41,2,1.07,1
wfpt.2,47,2,-1.728786872949168,0.0,42,2,-1.35,0
wfpt.2,47,3,1.3924868729652138,1.0,43,2,1.3199999999999998,1
wfpt.2,47,4,-1.334486872948336,0.0,44,2,2.01,1
wfpt.2,47,5,-1.2621868729481833,0.0,45,2,0.97,1
wfpt.2,47,6,0.908586872964193,1.0,46,2,1.38,1
wfpt.2,47,7,1.7504868729659693,1.0,47,2,1.21,1
wfpt.2,47,8,-0.8995868729474181,0.0,48,2,-1.0,0
wfpt.2,47,9,0.8751868729641217,1.0,49,2,0.8700000000000001,1
wfpt.2,47,10,-1.0485868729477326,0.0,50,2,1.87,1
wfpt.2,47,11,1.3101868729650405,1.0,51,2,1.25,1
wfpt.2,47,12,-1.4531868729485864,0.0,52,2,1.94,1
wfpt.2,47,13,-0.9066868729474331,0.0,53,2,1.06,1
wfpt.2,47,14,-0.8738868729473639,0.0,54,2,0.97,1
wfpt.2,47,15,-0.9017868729474228,0.0,55,2,0.96,1
wfpt.2,47,16,1.0119868729644104,1.0,56,2,-1.5499999999999998,0
wfpt.2,47,17,-0.8960868729474107,0.0,57,2,1.19,1
wfpt.2,47,18,1.4564868729653488,1.0,58,2,1.5699999999999998,1
wfpt.2,47,19,-1.0990868729478391,0.0,59,2,1.09,1
wfpt.2,48,0,-1.298616782426774,0.0,40,2,1.15,1
wfpt.2,48,1,0.9162167824427226,1.0,41,2,1.07,1
wfpt.2,48,2,1.2574167824434426,1.0,42,2,-1.35,0
wfpt.2,48,3,-0.8879167824259074,0.0,43,2,1.3199999999999998,1
wfpt.2,48,4,-1.0383167824262247,0.0,44,2,2.01,1
wfpt.2,48,5,-0.9103167824259547,0.0,45,2,0.97,1
wfpt.2,48,6,2.000916782445012,1.0,46,2,1.38,1
wfpt.2,48,7,2.6032167824462826,1.0,47,2,1.21,1
wfpt.2,48,8,1.6401167824442506,1.0,48,2,-1.0,0
wfpt.2,48,9,-1.0191167824261842,0.0,49,2,0.8700000000000001,1
wfpt.2,48,10,-2.407516782429114,0.0,50,2,1.87,1
wfpt.2,48,11,-1.3326167824268458,0.0,51,2,1.25,1
wfpt.2,48,12,-1.491416782427181,0.0,52,2,1.94,1
wfpt.2,48,13,1.0135167824429274,1.0,53,2,1.06,1
wfpt.2,48,14,-1.0941167824263425,0.0,54,2,0.97,1
wfpt.2,48,15,1.1755167824432693,1.0,55,2,0.96,1
wfpt.2,48,16,-1.0077167824261601,0.0,56,2,-1.5499999999999998,0
wfpt.2,48,17,0.9592167824428134,1.0,57,2,1.19,1
wfpt.2,48,18,1.761516782444506,1.0,58,2,1.5699999999999998,1
wfpt.2,48,19,-1.0376167824262232,0.0,59,2,1.09,1
wfpt.2,49,0,-0.9998498889260246,0.0,40,2,1.15,1
wfpt.2,49,1,1.1513498889430993,1.0,41,2,1.07,1
wfpt.2,49,2,1.096749888942985,1.0,42,2,-1.35,0
wfpt.2,49,3,-0.9381498889258943,0.0,43,2,1.3199999999999998,1
wfpt.2,49,4,-1.0088498889260435,0.0,44,2,2.01,1
wfpt.2,49,5,-1.597149888927285,0.0,45,2,0.97,1
wfpt.2,49,6,1.6695498889441938,1.0,46,2,1.38,1
wfpt.2,49,7,-1.3849498889268372,0.0,47,2,1.21,1
wfpt.2,49,8,2.4599498889458618,1.0,48,2,-1.0,0
wfpt.2,49,9,1.107149888943007,1.0,49,2,0.8700000000000001,1
wfpt.2,49,10,1.662249888944178,1.0,50,2,1.87,1
wfpt.2,49,11,1.1207498889430356,1.0,51,2,1.25,1
wfpt.2,49,12,1.3225498889434606,1.0,52,2,1.94,1
wfpt.2,49,13,-1.2251498889265,0.0,53,2,1.06,1
wfpt.2,49,14,-1.534549888927153,0.0,54,2,0.97,1
wfpt.2,49,15,-0.9067498889258281,0.0,55,2,0.96,1
wfpt.2,49,16,-2.704949888929623,0.0,56,2,-1.5499999999999998,0
wfpt.2,49,17,-1.3335498889267288,0.0,57,2,1.19,1
wfpt.2,49,18,-1.671949888927443,0.0,58,2,1.5699999999999998,1
wfpt.2,49,19,-1.1234498889262854,0.0,59,2,1.09,1
wfpt.2,50,0,1.1933695059611007,1.0,40,2,1.15,1
wfpt.2,50,1,-1.664269505945339,0.0,41,2,1.07,1
wfpt.2,50,2,1.2095695059611349,1.0,42,2,-1.35,0
wfpt.2,50,3,1.6055695059619706,1.0,43,2,1.3199999999999998,1
wfpt.2,50,4,-0.9120695059437516,0.0,44,2,2.01,1
wfpt.2,50,5,1.0522695059608025,1.0,45,2,0.97,1
wfpt.2,50,6,-1.2914695059445522,0.0,46,2,1.38,1
wfpt.2,50,7,-1.4679695059449247,0.0,47,2,1.21,1
wfpt.2,50,8,-0.964369505943862,0.0,48,2,-1.0,0
wfpt.2,50,9,-0.9692695059438723,0.0,49,2,0.8700000000000001,1
wfpt.2,50,10,-1.1677695059442912,0.0,50,2,1.87,1
wfpt.2,50,11,1.2709695059612645,1.0,51,2,1.25,1
wfpt.2,50,12,1.3055695059613375,1.0,52,2,1.94,1
wfpt.2,50,13,-1.206969505944374,0.0,53,2,1.06,1
wfpt.2,50,14,1.0037695059607006,1.0,54,2,0.97,1
wfpt.2,50,15,2.3339695059635077,1.0,55,2,0.96,1
wfpt.2,50,16,1.9994695059628014,1.0,56,2,-1.5499999999999998,0
wfpt.2,50,17,-0.9244695059437777,0.0,57,2,1.19,1
wfpt.2,50,18,0.9140695059605117,1.0,58,2,1.5699999999999998,1
wfpt.2,50,19,1.1428695059609946,1.0,59,2,1.09,1
wfpt.2,51,0,-1.5864455347828454,0.0,40,2,1.15,1
wfpt.2,51,1,0.9592455347982772,1.0,41,2,1.07,1
wfpt.2,51,2,-1.0712455347817582,0.0,42,2,-1.35,0
wfpt.2,51,3,1.1194455347986154,1.0,43,2,1.3199999999999998,1
wfpt.2,51,4,1.1219455347986211,1.0,44,2,2.01,1
wfpt.2,51,5,-0.9608455347815251,0.0,45,2,0.97,1
wfpt.2,51,6,-0.9886455347815838,0.0,46,2,1.38,1
wfpt.2,51,7,-2.214645534784171,0.0,47,2,1.21,1
wfpt.2,51,8,-0.9429455347814873,0.0,48,2,-1.0,0
wfpt.2,51,9,0.844745534798036,1.0,49,2,0.8700000000000001,1
wfpt.2,51,10,-1.001945534781612,0.0,50,2,1.87,1
wfpt.2,51,11,1.3248455347990489,1.0,51,2,1.25,1
wfpt.2,51,12,-1.8916455347834895,0.0,52,2,1.94,1
wfpt.2,51,13,0.9010455347981544,1.0,53,2,1.06,1
wfpt.2,51,14,1.1885455347987608,1.0,54,2,0.97,1
wfpt.2,51,15,1.3239455347990474,1.0,55,2,0.96,1
wfpt.2,51,16,-0.9839455347815739,0.0,56,2,-1.5499999999999998,0
wfpt.2,51,17,-0.8099455347812067,0.0,57,2,1.19,1
wfpt.2,51,18,1.038645534798445,1.0,58,2,1.5699999999999998,1
wfpt.2,51,19,-1.2357455347821054,0.0,59,2,1.09,1
wfpt.2,52,0,-0.9182895606590551,0.0,40,2,1.15,1
wfpt.2,52,1,-1.272689560659803,0.0,41,2,1.07,1
wfpt.2,52,2,-2.2018895606617637,0.0,42,2,-1.35,0
wfpt.2,52,3,-0.9803895606591861,0.0,43,2,1.3199999999999998,1
wfpt.2,52,4,1.8250895606777247,1.0,44,2,2.01,1
wfpt.2,52,5,-0.9316895606590834,0.0,45,2,0.97,1
wfpt.2,52,6,-1.076489560659389,0.0,46,2,1.38,1
wfpt.2,52,7,1.1095895606762143,1.0,47,2,1.21,1
wfpt.2,52,8,1.8328895606777402,1.0,48,2,-1.0,0
wfpt.2,52,9,1.7445895606775543,1.0,49,2,0.8700000000000001,1
wfpt.2,52,10,0.8844895606757388,1.0,50,2,1.87,1
wfpt.2,52,11,-0.9417895606591047,0.0,51,2,1.25,1
wfpt.2,52,12,1.0673895606761252,1.0,52,2,1.94,1
wfpt.2,52,13,-1.0313895606592938,0.0,53,2,1.06,1
wfpt.2,52,14,-1.289289560659838,0.0,54,2,0.97,1
wfpt.2,52,15,-1.2137895606596787,0.0,55,2,0.96,1
wfpt.2,52,16,2.2007895606785173,1.0,56,2,-1.5499999999999998,0
wfpt.2,52,17,1.119389560676235,1.0,57,2,1.19,1
wfpt.2,52,18,-1.4894895606602605,0.0,58,2,1.5699999999999998,1
wfpt.2,52,19,-2.6978895606628104,0.0,59,2,1.09,1
wfpt.2,53,0,-1.1047690299195465,0.0,40,2,1.15,1
wfpt.2,53,1,-1.393069029920155,0.0,41,2,1.07,1
