a_subj.192,1.000028645
t_subj.3,0.999828723502
v_subj.57,0.99994810805
v_subj.109,0.99994152793
v_subj.9,0.999996935288
v_subj.197,0.999942161678
v_subj.45,0.999969257942
v_subj.185,0.999858905105
v_subj.42,1.00004729912
a_subj.197,0.999996757992
t_subj.97,1.00004433407
a_subj.143,1.00019701773
v_subj.63,1.00032777259
t_subj.188,0.99995496367
t_subj.148,0.999966523907
t_subj.192,0.999959364451
t_subj.6,1.00023988027
t_subj.49,1.00017003693
v_subj.79,0.999978243057
v_subj.90,0.999857714769
v_subj.77,1.00016512348
t_subj.91,1.00012364731
a_subj.60,1.0002260153
t_subj.152,1.00001891219
v_subj.171,0.99987468795
v_subj.121,1.00012742043
v_subj.87,0.999966617964
a_subj.183,1.00002059772
a_subj.31,0.999860661493
t_subj.136,0.999988293691
a_subj.165,0.999882124588
v_subj.123,0.999920851924
a_subj.7,1.00007502452
a_subj.190,1.00001984989
t_subj.18,1.00004253524
t_subj.166,0.999893623493
t_subj.172,0.999952683749
t_subj.78,0.99999455341
v_subj.101,1.00007159791
a_subj.58,1.00016484336
t_subj.51,1.00004708157
a_subj.137,0.999956089204
t_subj.32,0.99997056027
t_subj.12,0.999893632639
t_subj.74,1.0004701126
v_subj.161,1.00008550733
v_subj.80,0.999858967843
v_subj.12,0.999870126534
t_subj.182,1.00030527224
a_subj.154,1.00020412008
v_subj.164,0.999924034243
v_subj.56,1.00014020561
t_subj.106,1.00009305222
t_subj.7,1.00031861051
v_subj.47,0.999840466564
v_subj.107,0.999960699583
t_subj.1,0.99991474714
v_subj.182,1.00009776768
v_subj.124,0.999970576266
t_subj.60,1.00017628057
a_subj.123,0.999846574615
t_subj.90,1.00005208578
v_subj.175,0.999996246886
v_subj.141,1.00016749899
v_subj.146,0.999853920131
a_subj.187,1.00017370195
t_subj.82,1.00008178904
t_subj.164,1.0002616744
t_subj.19,1.00008652907
v_subj.98,1.00037693825
v_subj.54,0.999977342151
a_subj.49,1.00000267877
t_subj.183,0.999989385022
v,0.99993287927
t_subj.31,1.00003498456
t_subj.21,0.999821913154
v_subj.160,1.00004788932
t_subj.125,1.00013395892
v_subj.162,1.00027001525
v_subj.149,1.0000211967
t_subj.13,1.00002448675
t_subj.66,0.99996942924
v_subj.194,0.999999439018
t_subj.57,1.00012686247
a_subj.152,1.00037974374
v_subj.44,0.999877214226
a_subj.186,1.00024268965
v_subj.65,0.999921511333
t_subj.117,0.999873896358
v_subj.150,1.00007141098
v_subj.183,0.999885691915
t_subj.190,1.00003080559
v_subj.74,1.0003857881
a_subj.124,0.999841861419
a_subj.140,0.999894756545
v_subj.7,0.999921130972
v_subj.112,1.0000120048
t_subj.102,1.00010460609
a_std,1.00013779486
t_subj.170,0.99998147263
t_subj.128,1.00014479231
t_subj.105,0.999950894564
t_subj.47,1.00023516299
a,1.00014181135
a_subj.47,1.0000344333
a_subj.155,1.00013872651
t_subj.121,1.00013166642
t_subj.28,1.00021855396
a_subj.40,0.999976915922
v_subj.189,1.00006049311
v_subj.39,0.999992609845
t_subj.198,0.99995196337
v_subj.195,0.999998226042
t_subj.26,0.999805609125
t_subj.147,0.999832369501
v_subj.167,1.00015557268
v_subj.186,0.999964611003
t_std,1.00004759293
t_subj.67,1.00003591509
t_subj.84,0.999926394386
a_subj.111,1.00002319794
v_subj.0,0.999894392528
v_subj.30,0.999895821073
t_subj.53,1.000113246
v_subj.100,0.999991541032
a_subj.67,0.999811095655
t_subj.163,1.00002911746
a_subj.131,1.00004418572
a_subj.6,1.00023844667
v_subj.159,0.999900721636
a_subj.81,0.999998359396
v_subj.88,1.00001672368
t_subj.180,1.0000267364
v_subj.14,0.999924778157
a_subj.142,1.00006473605
t_subj.174,1.00019665696
t_subj.127,1.00004156909
v_subj.38,1.00002226048
v_subj.69,1.00008119291
a_subj.153,0.999923717507
v_subj.25,1.00013373217
v_subj.94,0.999990847298
a_subj.129,0.999998524032
v_subj.37,0.999957888303
v_subj.198,1.00001571948
v_subj.158,1.00005957897
a_subj.75,1.00018693919
t_subj.123,0.99988801799
t_subj.95,1.00003259581
t_subj.10,1.00003720571
t_subj.145,1.00006928654
a_subj.136,1.00005899896
v_subj.31,0.999851236389
v_subj.139,0.999900136747
v_subj.180,1.00014811544
t_subj.186,1.00015443381
t_subj.179,0.999896522447
t_subj.70,0.999916225997
a_subj.198,1.00008083304
a_subj.193,0.99993377694
a_subj.96,1.0003049139
a_subj.42,1.00001876823
v_subj.85,1.00018023749
t_subj.76,1.00007687974
a_subj.122,0.999882816188
v_subj.6,1.00006594942
t_subj.176,0.999927297995
a_subj.179,0.999955710514
a_subj.109,0.999873702518
t_subj.187,1.00011060278
v_subj.156,1.00003978353
t_subj.149,0.999898862062
t_subj.116,1.00024361628
a_subj.138,0.999971004986
v_subj.117,0.99999726802
t_subj.35,1.00016457813
v_subj.154,1.00009413914
v_subj.93,0.999902054315
v_subj.28,1.00020663401
a_subj.22,1.00000073953
a_subj.180,0.999839138655
t_subj.22,1.00022561381
v_subj.179,0.999946546823
a_subj.107,0.999954734718
a_subj.102,1.00001869864
v_subj.15,0.999917219831
a_subj.51,1.00001393605
v_subj.70,0.999952431369
a_subj.35,1.00009918578
a_subj.26,0.999952909434
v_subj.111,0.999924712467
a_subj.98,1.00008790615
v_subj.61,0.999982706901
t_subj.143,0.999956117524
v_subj.51,0.999924650951
t_subj.112,0.99999419449
a_subj.84,0.999995696321
t_subj.115,0.999994168326
a_subj.90,1.00009364638
a_subj.50,1.00008935058
t_subj.89,0.999916319921
a_subj.175,1.00004425246
t_subj.42,1.00003717212
t_subj.98,0.999945602324
a_subj.125,0.999895711105
v_subj.169,0.999925355695
a_subj.92,0.999950051915
v_subj.78,0.999846454088
a_subj.88,0.999896871765
v_subj.89,0.999837588677
a_subj.161,0.999901813953
t_subj.27,1.00019785592
t_subj.165,0.999895005834
t_subj.139,1.00005860175
v_subj.35,0.999908554852
t_subj.5,0.999881308876
t_subj.86,1.00015118944
v_subj.192,0.999899094272
a_subj.45,0.999907046398
t_subj.85,1.00002766985
t_subj.24,0.999983401532
t_subj.59,1.00017570336
v_subj.190,1.00010420349
v_subj.130,1.00008181788
v_std,0.999929331746
a_subj.95,0.999956463438
t_subj.129,1.0001020267
t_subj.25,0.999872224411
a_subj.147,0.999925092573
a_subj.55,0.999966280547
v_subj.64,1.00014139316
v_subj.122,0.9998846816
a_subj.139,1.0000120606
a_subj.10,0.999950832389
v_subj.155,1.00001733703
v_subj.147,1.00003288306
t_subj.178,1.00010876904
t_subj.39,1.00006574256
a_subj.145,0.999977525412
a_subj.9,1.00001742429
v_subj.84,1.00027401754
t_subj.55,0.999869562625
a_subj.166,0.999989958491
v_subj.81,1.0002020174
v_subj.16,0.999835002436
t_subj.16,0.999957077588
v_subj.19,0.999975862184
t_subj.191,0.999890711044
v_subj.67,0.999962284075
a_subj.18,1.0001116052
a_subj.24,0.999941192463
a_subj.87,0.999951081238
a_subj.141,1.00016849713
v_subj.188,1.00004240384
a_subj.32,0.999953696547
t_subj.75,1.00013390981
a_subj.37,1.00003377633
v_subj.21,1.00008239893
a_subj.53,1.00010642419
t_subj.54,1.00012009353
v_subj.22,1.00006287257
v_subj.73,0.999947800417
t_subj.144,1.00004595509
t_subj.41,1.00008943653
a_subj.21,0.999881063528
v_subj.1,1.00000169196
v_subj.24,1.00005288341
v_subj.134,1.00000630009
t_subj.108,1.00003938599
a_subj.63,1.00009468563
a_subj.23,0.999950980325
t_subj.119,0.999968445025
t_subj.150,0.99996054763
a_subj.34,1.00014583215
v_subj.48,1.00004341208
t_subj.199,1.00005211828
v_subj.5,1.00015611772
a_subj.15,1.00006458766
v_subj.184,0.999888353151
v_subj.116,1.00007792745
a_subj.29,0.999940130485
v_subj.96,0.999981408732
v_subj.110,1.00009686759
t_subj.169,1.00021170724
v_subj.68,0.999932868661
a_subj.117,0.999942229591
v_subj.132,0.999975471729
t_subj.142,0.999959250063
t_subj.14,1.00005497481
a_subj.191,1.00005355708
a_subj.177,0.999976022644
a_subj.103,0.999982993267
a_subj.13,1.00021720669
v_subj.52,0.999911893502
v_subj.129,0.999825417736
a_subj.174,1.00030677898
t_subj.107,1.00002019681
v_subj.76,1.0000380029
v_subj.115,0.999966233432
a_subj.17,1.00026158297
v_subj.145,0.999942604099
a_subj.108,0.999985726719
a_subj.43,0.999817986434
t_subj.46,0.999917733653
v_subj.58,0.999898586617
t_subj.195,1.00000486932
v_subj.36,0.999824207014
a_subj.1,0.999999963038
t_subj.58,1.00004309413
t_subj.68,0.999848542788
a_subj.69,0.999975219403
