node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.15,10,16,-0.9663787508837629,0.0,316,15,-1.25,0
wfpt.15,10,17,1.6478787509009436,1.0,317,15,-1.11,0
wfpt.15,10,18,-1.3877787508846522,0.0,318,15,-0.8600000000000001,0
wfpt.15,10,19,-0.992478750883818,0.0,319,15,-0.97,0
wfpt.15,11,0,-2.1645164317130865,0.0,300,15,0.95,1
wfpt.15,11,1,-1.0306164317106936,0.0,301,15,1.5,1
wfpt.15,11,2,-1.1103164317108618,0.0,302,15,0.9299999999999999,1
wfpt.15,11,3,-1.1373164317109188,0.0,303,15,-0.97,0
wfpt.15,11,4,-1.044516431710723,0.0,304,15,-1.23,0
wfpt.15,11,5,-1.0155164317106617,0.0,305,15,-1.25,0
wfpt.15,11,6,-1.1307164317109049,0.0,306,15,-1.22,0
wfpt.15,11,7,-0.9264164317104737,0.0,307,15,-0.99,0
wfpt.15,11,8,1.2841164317269715,1.0,308,15,-1.24,0
wfpt.15,11,9,-0.9856164317105987,0.0,309,15,-1.22,0
wfpt.15,11,10,-1.1984164317110477,0.0,310,15,-1.37,0
wfpt.15,11,11,-0.9463164317105157,0.0,311,15,-0.98,0
wfpt.15,11,12,-1.0986164317108371,0.0,312,15,-0.9299999999999999,0
wfpt.15,11,13,-1.2456164317111473,0.0,313,15,-1.0,0
wfpt.15,11,14,-1.2394164317111342,0.0,314,15,-1.22,0
wfpt.15,11,15,-1.0825164317108031,0.0,315,15,-0.99,0
wfpt.15,11,16,-1.9190164317125684,0.0,316,15,-1.25,0
wfpt.15,11,17,-0.9320164317104855,0.0,317,15,-1.11,0
wfpt.15,11,18,-0.9485164317105204,0.0,318,15,-0.8600000000000001,0
wfpt.15,11,19,-1.15211643171095,0.0,319,15,-0.97,0
wfpt.15,12,0,-1.2543365264312452,0.0,300,15,0.95,1
wfpt.15,12,1,-0.9574365264306187,0.0,301,15,1.5,1
wfpt.15,12,2,-0.8789365264304531,0.0,302,15,0.9299999999999999,1
wfpt.15,12,3,-1.2949365264313308,0.0,303,15,-0.97,0
wfpt.15,12,4,-1.1093365264309392,0.0,304,15,-1.23,0
wfpt.15,12,5,-0.8919365264304805,0.0,305,15,-1.25,0
wfpt.15,12,6,-1.0706365264308575,0.0,306,15,-1.22,0
wfpt.15,12,7,-1.2469365264312295,0.0,307,15,-0.99,0
wfpt.15,12,8,-1.3636365264314758,0.0,308,15,-1.24,0
wfpt.15,12,9,-1.0176365264307456,0.0,309,15,-1.22,0
wfpt.15,12,10,0.8861365264462112,1.0,310,15,-1.37,0
wfpt.15,12,11,0.8598365264461557,1.0,311,15,-0.98,0
wfpt.15,12,12,-1.1219365264309658,0.0,312,15,-0.9299999999999999,0
wfpt.15,12,13,-0.9472365264305972,0.0,313,15,-1.0,0
wfpt.15,12,14,-1.6318365264320418,0.0,314,15,-1.22,0
wfpt.15,12,15,-1.1251365264309725,0.0,315,15,-0.99,0
wfpt.15,12,16,-1.0276365264307668,0.0,316,15,-1.25,0
wfpt.15,12,17,-0.9388365264305795,0.0,317,15,-1.11,0
wfpt.15,12,18,-0.8479365264303876,0.0,318,15,-0.8600000000000001,0
wfpt.15,12,19,-0.9063365264305109,0.0,319,15,-0.97,0
wfpt.15,13,0,0.9225225288362382,1.0,300,15,0.95,1
wfpt.15,13,1,-1.0886225288208458,0.0,301,15,1.5,1
wfpt.15,13,2,-1.0596225288207846,0.0,302,15,0.9299999999999999,1
wfpt.15,13,3,1.2133225288368519,1.0,303,15,-0.97,0
wfpt.15,13,4,-1.3372225288213704,0.0,304,15,-1.23,0
wfpt.15,13,5,-1.9091225288225773,0.0,305,15,-1.25,0
wfpt.15,13,6,-0.9008225288204494,0.0,306,15,-1.22,0
wfpt.15,13,7,-1.4044225288215122,0.0,307,15,-0.99,0
wfpt.15,13,8,-1.159822528820996,0.0,308,15,-1.24,0
wfpt.15,13,9,-0.8684225288203811,0.0,309,15,-1.22,0
wfpt.15,13,10,1.097022528836606,1.0,310,15,-1.37,0
wfpt.15,13,11,-0.875522528820396,0.0,311,15,-0.98,0
wfpt.15,13,12,-0.8815225288204087,0.0,312,15,-0.9299999999999999,0
wfpt.15,13,13,-1.2224225288211281,0.0,313,15,-1.0,0
wfpt.15,13,14,-1.0723225288208114,0.0,314,15,-1.22,0
wfpt.15,13,15,-1.0190225288206989,0.0,315,15,-0.99,0
wfpt.15,13,16,-1.0910225288208508,0.0,316,15,-1.25,0
wfpt.15,13,17,-1.248922528821184,0.0,317,15,-1.11,0
wfpt.15,13,18,-0.9812225288206191,0.0,318,15,-0.8600000000000001,0
wfpt.15,13,19,-1.013422528820687,0.0,319,15,-0.97,0
wfpt.15,14,0,-0.967538048179189,0.0,300,15,0.95,1
wfpt.15,14,1,-1.0437380481793497,0.0,301,15,1.5,1
wfpt.15,14,2,-1.2952380481798804,0.0,302,15,0.9299999999999999,1
wfpt.15,14,3,-1.2264380481797352,0.0,303,15,-0.97,0
wfpt.15,14,4,-0.9875380481792312,0.0,304,15,-1.23,0
wfpt.15,14,5,-0.9393380481791295,0.0,305,15,-1.25,0
wfpt.15,14,6,-0.939138048179129,0.0,306,15,-1.22,0
wfpt.15,14,7,-0.9772380481792095,0.0,307,15,-0.99,0
wfpt.15,14,8,-1.1944380481796677,0.0,308,15,-1.24,0
wfpt.15,14,9,-0.9242380481790976,0.0,309,15,-1.22,0
wfpt.15,14,10,-1.1915380481796616,0.0,310,15,-1.37,0
wfpt.15,14,11,-1.1326380481795373,0.0,311,15,-0.98,0
wfpt.15,14,12,-1.0162380481792916,0.0,312,15,-0.9299999999999999,0
wfpt.15,14,13,-1.1646380481796048,0.0,313,15,-1.0,0
wfpt.15,14,14,-1.0236380481793073,0.0,314,15,-1.22,0
wfpt.15,14,15,0.9696380481949364,1.0,315,15,-0.99,0
wfpt.15,14,16,-0.9597380481791725,0.0,316,15,-1.25,0
wfpt.15,14,17,-1.0190380481792976,0.0,317,15,-1.11,0
wfpt.15,14,18,-1.0593380481793826,0.0,318,15,-0.8600000000000001,0
wfpt.15,14,19,-0.8986380481790436,0.0,319,15,-0.97,0
wfpt.15,15,0,-2.521693156207643,0.0,300,15,0.95,1
wfpt.15,15,1,-0.862293156204141,0.0,301,15,1.5,1
wfpt.15,15,2,-1.2732931562050083,0.0,302,15,0.9299999999999999,1
wfpt.15,15,3,-1.1637931562047772,0.0,303,15,-0.97,0
wfpt.15,15,4,-0.9332931562042909,0.0,304,15,-1.23,0
wfpt.15,15,5,-1.546093156205584,0.0,305,15,-1.25,0
wfpt.15,15,6,-1.196393156204846,0.0,306,15,-1.22,0
wfpt.15,15,7,-1.4743931562054327,0.0,307,15,-0.99,0
wfpt.15,15,8,-1.8048931562061301,0.0,308,15,-1.24,0
wfpt.15,15,9,-1.3940931562052632,0.0,309,15,-1.22,0
wfpt.15,15,10,-1.228593156204914,0.0,310,15,-1.37,0
wfpt.15,15,11,-1.2880931562050395,0.0,311,15,-0.98,0
wfpt.15,15,12,-1.0017931562044353,0.0,312,15,-0.9299999999999999,0
wfpt.15,15,13,-1.004493156204441,0.0,313,15,-1.0,0
wfpt.15,15,14,-1.5644931562056228,0.0,314,15,-1.22,0
wfpt.15,15,15,-1.1255931562046966,0.0,315,15,-0.99,0
wfpt.15,15,16,-1.7643931562060446,0.0,316,15,-1.25,0
wfpt.15,15,17,-1.4770931562054384,0.0,317,15,-1.11,0
wfpt.15,15,18,-1.10349315620465,0.0,318,15,-0.8600000000000001,0
wfpt.15,15,19,-1.077493156204595,0.0,319,15,-0.97,0
wfpt.15,16,0,0.9006558900470774,1.0,300,15,0.95,1
wfpt.15,16,1,-0.8572558900312428,0.0,301,15,1.5,1
wfpt.15,16,2,-1.0192558900315847,0.0,302,15,0.9299999999999999,1
wfpt.15,16,3,-0.8743558900312789,0.0,303,15,-0.97,0
wfpt.15,16,4,-1.145955890031852,0.0,304,15,-1.23,0
wfpt.15,16,5,1.1423558900475874,1.0,305,15,-1.25,0
wfpt.15,16,6,-0.8691558900312679,0.0,306,15,-1.22,0
wfpt.15,16,7,-1.1963558900319584,0.0,307,15,-0.99,0
wfpt.15,16,8,-0.947355890031433,0.0,308,15,-1.24,0
wfpt.15,16,9,-0.8970558900313268,0.0,309,15,-1.22,0
wfpt.15,16,10,-0.951155890031441,0.0,310,15,-1.37,0
wfpt.15,16,11,-0.9295558900313954,0.0,311,15,-0.98,0
wfpt.15,16,12,-0.8395558900312055,0.0,312,15,-0.9299999999999999,0
wfpt.15,16,13,-0.9259558900313878,0.0,313,15,-1.0,0
wfpt.15,16,14,-0.8560558900312403,0.0,314,15,-1.22,0
wfpt.15,16,15,-1.18285589003193,0.0,315,15,-0.99,0
wfpt.15,16,16,0.8861558900470468,1.0,316,15,-1.25,0
wfpt.15,16,17,-1.1219558900318014,0.0,317,15,-1.11,0
wfpt.15,16,18,-1.02175589003159,0.0,318,15,-0.8600000000000001,0
wfpt.15,16,19,-1.0202558900315868,0.0,319,15,-0.97,0
wfpt.15,17,0,0.8895490801817874,1.0,300,15,0.95,1
wfpt.15,17,1,-1.0126490801663042,0.0,301,15,1.5,1
wfpt.15,17,2,-1.1420490801665772,0.0,302,15,0.9299999999999999,1
wfpt.15,17,3,-1.156649080166608,0.0,303,15,-0.97,0
wfpt.15,17,4,-1.0124490801663037,0.0,304,15,-1.23,0
wfpt.15,17,5,-1.4401490801672063,0.0,305,15,-1.25,0
wfpt.15,17,6,-1.1368490801665663,0.0,306,15,-1.22,0
wfpt.15,17,7,-1.3013490801669134,0.0,307,15,-0.99,0
wfpt.15,17,8,-0.9354490801661413,0.0,308,15,-1.24,0
wfpt.15,17,9,-1.4052490801671327,0.0,309,15,-1.22,0
wfpt.15,17,10,-0.9886490801662535,0.0,310,15,-1.37,0
wfpt.15,17,11,-0.8510490801659631,0.0,311,15,-0.98,0
wfpt.15,17,12,1.0932490801822177,1.0,312,15,-0.9299999999999999,0
wfpt.15,17,13,-1.0734490801664325,0.0,313,15,-1.0,0
wfpt.15,17,14,-1.7359490801678306,0.0,314,15,-1.22,0
wfpt.15,17,15,-1.1076490801665047,0.0,315,15,-0.99,0
wfpt.15,17,16,1.0003490801820212,1.0,316,15,-1.25,0
wfpt.15,17,17,-1.3662490801670504,0.0,317,15,-1.11,0
wfpt.15,17,18,-1.1810490801666595,0.0,318,15,-0.8600000000000001,0
wfpt.15,17,19,-0.8890490801660433,0.0,319,15,-0.97,0
wfpt.15,18,0,-0.9960278377624322,0.0,300,15,0.95,1
wfpt.15,18,1,-1.7273278377639754,0.0,301,15,1.5,1
wfpt.15,18,2,-0.9578278377623516,0.0,302,15,0.9299999999999999,1
wfpt.15,18,3,-0.9387278377623113,0.0,303,15,-0.97,0
wfpt.15,18,4,-1.0771278377626032,0.0,304,15,-1.23,0
wfpt.15,18,5,-0.9916278377624229,0.0,305,15,-1.25,0
wfpt.15,18,6,-1.0818278377626132,0.0,306,15,-1.22,0
wfpt.15,18,7,-1.075127837762599,0.0,307,15,-0.99,0
wfpt.15,18,8,-1.6753278377638656,0.0,308,15,-1.24,0
wfpt.15,18,9,-1.13242783776272,0.0,309,15,-1.22,0
wfpt.15,18,10,-1.011627837762465,0.0,310,15,-1.37,0
wfpt.15,18,11,-1.008827837762459,0.0,311,15,-0.98,0
wfpt.15,18,12,-0.9365278377623066,0.0,312,15,-0.9299999999999999,0
wfpt.15,18,13,-1.0209278377624846,0.0,313,15,-1.0,0
wfpt.15,18,14,-0.9179278377622674,0.0,314,15,-1.22,0
wfpt.15,18,15,-0.9107278377622522,0.0,315,15,-0.99,0
wfpt.15,18,16,-1.2862278377630445,0.0,316,15,-1.25,0
wfpt.15,18,17,-1.089327837762629,0.0,317,15,-1.11,0
wfpt.15,18,18,-1.8824278377643027,0.0,318,15,-0.8600000000000001,0
wfpt.15,18,19,-0.9609278377623581,0.0,319,15,-0.97,0
wfpt.15,19,0,-1.0068992610031509,0.0,300,15,0.95,1
wfpt.15,19,1,-0.9908992610031171,0.0,301,15,1.5,1
wfpt.15,19,2,0.8659992610185965,1.0,302,15,0.9299999999999999,1
wfpt.15,19,3,-1.0213992610031815,0.0,303,15,-0.97,0
wfpt.15,19,4,-1.222599261003606,0.0,304,15,-1.23,0
wfpt.15,19,5,-0.9024992610029305,0.0,305,15,-1.25,0
wfpt.15,19,6,-1.9530992610051476,0.0,306,15,-1.22,0
wfpt.15,19,7,-1.3391992610038521,0.0,307,15,-0.99,0
wfpt.15,19,8,0.8943992610186564,1.0,308,15,-1.24,0
wfpt.15,19,9,-1.6986992610046108,0.0,309,15,-1.22,0
wfpt.15,19,10,-0.8546992610028297,0.0,310,15,-1.37,0
wfpt.15,19,11,-1.011699261003161,0.0,311,15,-0.98,0
wfpt.15,19,12,-1.1622992610034788,0.0,312,15,-0.9299999999999999,0
wfpt.15,19,13,-1.32399926100382,0.0,313,15,-1.0,0
wfpt.15,19,14,-0.8732992610028689,0.0,314,15,-1.22,0
wfpt.15,19,15,0.8658992610185963,1.0,315,15,-0.99,0
wfpt.15,19,16,-1.0177992610031739,0.0,316,15,-1.25,0
wfpt.15,19,17,-1.268999261003704,0.0,317,15,-1.11,0
wfpt.15,19,18,-0.964299261003061,0.0,318,15,-0.8600000000000001,0
wfpt.15,19,19,-1.2089992610035774,0.0,319,15,-0.97,0
wfpt.15,20,0,-0.9655376333648241,0.0,300,15,0.95,1
wfpt.15,20,1,-0.9255376333647397,0.0,301,15,1.5,1
wfpt.15,20,2,-0.9350376333647598,0.0,302,15,0.9299999999999999,1
wfpt.15,20,3,-1.5060376333659646,0.0,303,15,-0.97,0
wfpt.15,20,4,-1.2210376333653632,0.0,304,15,-1.23,0
wfpt.15,20,5,-1.3115376333655542,0.0,305,15,-1.25,0
wfpt.15,20,6,-1.9181376333668343,0.0,306,15,-1.22,0
wfpt.15,20,7,-1.1755376333652672,0.0,307,15,-0.99,0
wfpt.15,20,8,-2.154037633367332,0.0,308,15,-1.24,0
wfpt.15,20,9,1.8226376333823757,1.0,309,15,-1.22,0
wfpt.15,20,10,-1.3554376333656468,0.0,310,15,-1.37,0
wfpt.15,20,11,-1.0755376333650561,0.0,311,15,-0.98,0
wfpt.15,20,12,-1.1378376333651876,0.0,312,15,-0.9299999999999999,0
wfpt.15,20,13,-0.8892376333646631,0.0,313,15,-1.0,0
wfpt.15,20,14,-1.103437633365115,0.0,314,15,-1.22,0
wfpt.15,20,15,1.255337633381179,1.0,315,15,-0.99,0
wfpt.15,20,16,-0.9046376333646956,0.0,316,15,-1.25,0
wfpt.15,20,17,-0.9432376333647771,0.0,317,15,-1.11,0
wfpt.15,20,18,0.9229376333804772,1.0,318,15,-0.8600000000000001,0
wfpt.15,20,19,-1.9301376333668596,0.0,319,15,-0.97,0
wfpt.15,21,0,1.002771614402364,1.0,300,15,0.95,1
wfpt.15,21,1,-1.0214716143866605,0.0,301,15,1.5,1
wfpt.15,21,2,-1.422171614387506,0.0,302,15,0.9299999999999999,1
wfpt.15,21,3,-1.1800716143869951,0.0,303,15,-0.97,0
wfpt.15,21,4,-1.3280716143873075,0.0,304,15,-1.23,0
wfpt.15,21,5,-1.0184716143866541,0.0,305,15,-1.25,0
wfpt.15,21,6,-0.9437716143864965,0.0,306,15,-1.22,0
wfpt.15,21,7,-1.5388716143877523,0.0,307,15,-0.99,0
wfpt.15,21,8,-1.0954716143868166,0.0,308,15,-1.24,0
wfpt.15,21,9,-1.055371614386732,0.0,309,15,-1.22,0
wfpt.15,21,10,-1.2120716143870627,0.0,310,15,-1.37,0
wfpt.15,21,11,-0.9623716143865357,0.0,311,15,-0.98,0
wfpt.15,21,12,-0.8894716143863819,0.0,312,15,-0.9299999999999999,0
wfpt.15,21,13,-0.8570716143863135,0.0,313,15,-1.0,0
wfpt.15,21,14,-0.9601716143865311,0.0,314,15,-1.22,0
wfpt.15,21,15,-1.053971614386729,0.0,315,15,-0.99,0
wfpt.15,21,16,-1.1315716143868928,0.0,316,15,-1.25,0
wfpt.15,21,17,1.0478716144024591,1.0,317,15,-1.11,0
wfpt.15,21,18,-1.11607161438686,0.0,318,15,-0.8600000000000001,0
wfpt.15,21,19,-1.4461716143875567,0.0,319,15,-0.97,0
wfpt.15,22,0,-1.031467991897443,0.0,300,15,0.95,1
wfpt.15,22,1,-1.518567991898471,0.0,301,15,1.5,1
wfpt.15,22,2,1.0256679919131737,1.0,302,15,0.9299999999999999,1
wfpt.15,22,3,-1.9326679918993448,0.0,303,15,-0.97,0
wfpt.15,22,4,-1.16276799189772,0.0,304,15,-1.23,0
wfpt.15,22,5,-1.2491679918979024,0.0,305,15,-1.25,0
wfpt.15,22,6,-1.0474679918974767,0.0,306,15,-1.22,0
wfpt.15,22,7,1.3689679919138977,1.0,307,15,-0.99,0
wfpt.15,22,8,-1.1645679918977239,0.0,308,15,-1.24,0
wfpt.15,22,9,-0.8800679918971235,0.0,309,15,-1.22,0
wfpt.15,22,10,-0.9137679918971946,0.0,310,15,-1.37,0
wfpt.15,22,11,-1.1675679918977302,0.0,311,15,-0.98,0
wfpt.15,22,12,1.3601679919138792,1.0,312,15,-0.9299999999999999,0
wfpt.15,22,13,1.2724679919136945,1.0,313,15,-1.0,0
wfpt.15,22,14,-1.215767991897832,0.0,314,15,-1.22,0
wfpt.15,22,15,-1.033367991897447,0.0,315,15,-0.99,0
wfpt.15,22,16,-1.0187679918974162,0.0,316,15,-1.25,0
wfpt.15,22,17,-1.046167991897474,0.0,317,15,-1.11,0
wfpt.15,22,18,-1.05376799189749,0.0,318,15,-0.8600000000000001,0
wfpt.15,22,19,-0.9975679918973714,0.0,319,15,-0.97,0
wfpt.15,23,0,-0.8437580979344999,0.0,300,15,0.95,1
wfpt.15,23,1,-1.0564580979349487,0.0,301,15,1.5,1
wfpt.15,23,2,-1.0067580979348438,0.0,302,15,0.9299999999999999,1
wfpt.15,23,3,-1.8632580979366513,0.0,303,15,-0.97,0
wfpt.15,23,4,0.9214580979504068,1.0,304,15,-1.23,0
wfpt.15,23,5,-1.0753580979349886,0.0,305,15,-1.25,0
wfpt.15,23,6,0.9820580979505347,1.0,306,15,-1.22,0
wfpt.15,23,7,-1.1270580979350977,0.0,307,15,-0.99,0
wfpt.15,23,8,-1.3690580979356084,0.0,308,15,-1.24,0
wfpt.15,23,9,-0.961358097934748,0.0,309,15,-1.22,0
wfpt.15,23,10,-1.1249580979350933,0.0,310,15,-1.37,0
wfpt.15,23,11,-1.311558097935487,0.0,311,15,-0.98,0
wfpt.15,23,12,-1.577358097936048,0.0,312,15,-0.9299999999999999,0
wfpt.15,23,13,-1.2066580979352657,0.0,313,15,-1.0,0
wfpt.15,23,14,1.2130580979510222,1.0,314,15,-1.22,0
wfpt.15,23,15,-1.5974580979360904,0.0,315,15,-0.99,0
wfpt.15,23,16,-0.9849580979347978,0.0,316,15,-1.25,0
wfpt.15,23,17,0.8356580979502257,1.0,317,15,-1.11,0
wfpt.15,23,18,-1.294458097935451,0.0,318,15,-0.8600000000000001,0
wfpt.15,23,19,-1.2211580979352963,0.0,319,15,-0.97,0
wfpt.15,24,0,-1.1399355555403174,0.0,300,15,0.95,1
wfpt.15,24,1,-1.3361355555407315,0.0,301,15,1.5,1
wfpt.15,24,2,-0.9196355555398525,0.0,302,15,0.9299999999999999,1
wfpt.15,24,3,-1.2844355555406224,0.0,303,15,-0.97,0
wfpt.15,24,4,-0.9793355555399785,0.0,304,15,-1.23,0
wfpt.15,24,5,-1.6855355555414688,0.0,305,15,-1.25,0
wfpt.15,24,6,-0.8718355555397517,0.0,306,15,-1.22,0
wfpt.15,24,7,-1.166735555540374,0.0,307,15,-0.99,0
wfpt.15,24,8,-1.7874355555416839,0.0,308,15,-1.24,0
wfpt.15,24,9,-1.3485355555407577,0.0,309,15,-1.22,0
wfpt.15,24,10,-1.4113355555408902,0.0,310,15,-1.37,0
wfpt.15,24,11,-0.9346355555398842,0.0,311,15,-0.98,0
wfpt.15,24,12,-1.8070355555417252,0.0,312,15,-0.9299999999999999,0
wfpt.15,24,13,-0.9787355555399773,0.0,313,15,-1.0,0
wfpt.15,24,14,-0.8409355555396865,0.0,314,15,-1.22,0
wfpt.15,24,15,-0.9093355555398308,0.0,315,15,-0.99,0
wfpt.15,24,16,-0.998035555540018,0.0,316,15,-1.25,0
wfpt.15,24,17,-1.7375355555415786,0.0,317,15,-1.11,0
wfpt.15,24,18,-1.4343355555409387,0.0,318,15,-0.8600000000000001,0
wfpt.15,24,19,-1.3337355555407264,0.0,319,15,-0.97,0
wfpt.15,25,0,-0.9489128302043672,0.0,300,15,0.95,1
wfpt.15,25,1,-1.3946128302053078,0.0,301,15,1.5,1
wfpt.15,25,2,0.9324128302200754,1.0,302,15,0.9299999999999999,1
wfpt.15,25,3,-1.0880128302046608,0.0,303,15,-0.97,0
wfpt.15,25,4,-1.2254128302049507,0.0,304,15,-1.23,0
wfpt.15,25,5,-0.9273128302043216,0.0,305,15,-1.25,0
wfpt.15,25,6,-1.2761128302050577,0.0,306,15,-1.22,0
wfpt.15,25,7,-0.9607128302043921,0.0,307,15,-0.99,0
wfpt.15,25,8,-1.1991128302048952,0.0,308,15,-1.24,0
wfpt.15,25,9,-0.9040128302042725,0.0,309,15,-1.22,0
wfpt.15,25,10,1.2409128302207264,1.0,310,15,-1.37,0
wfpt.15,25,11,-0.9659128302044031,0.0,311,15,-0.98,0
wfpt.15,25,12,-1.0314128302045413,0.0,312,15,-0.9299999999999999,0
wfpt.15,25,13,1.1098128302204502,1.0,313,15,-1.0,0
wfpt.15,25,14,-1.1046128302046958,0.0,314,15,-1.22,0
wfpt.15,25,15,-1.22031283020494,0.0,315,15,-0.99,0
wfpt.15,25,16,-1.08291283020465,0.0,316,15,-1.25,0
wfpt.15,25,17,0.9290128302200682,1.0,317,15,-1.11,0
wfpt.15,25,18,-1.2973128302051025,0.0,318,15,-0.8600000000000001,0
wfpt.15,25,19,-1.2503128302050033,0.0,319,15,-0.97,0
wfpt.15,26,0,-1.827199508029702,0.0,300,15,0.95,1
wfpt.15,26,1,-1.0274995080280145,0.0,301,15,1.5,1
wfpt.15,26,2,1.2037995080441295,1.0,302,15,0.9299999999999999,1
wfpt.15,26,3,-1.6155995080292556,0.0,303,15,-0.97,0
wfpt.15,26,4,-0.9515995080278543,0.0,304,15,-1.23,0
wfpt.15,26,5,-1.2080995080283956,0.0,305,15,-1.25,0
wfpt.15,26,6,-1.0735995080281118,0.0,306,15,-1.22,0
wfpt.15,26,7,-1.4093995080288204,0.0,307,15,-0.99,0
wfpt.15,26,8,-0.9782995080279107,0.0,308,15,-1.24,0
wfpt.15,26,9,-1.3637995080287242,0.0,309,15,-1.22,0
wfpt.15,26,10,-1.4952995080290017,0.0,310,15,-1.37,0
wfpt.15,26,11,-1.3544995080287046,0.0,311,15,-0.98,0
wfpt.15,26,12,-0.943399508027837,0.0,312,15,-0.9299999999999999,0
wfpt.15,26,13,-1.0944995080281559,0.0,313,15,-1.0,0
wfpt.15,26,14,-1.0757995080281164,0.0,314,15,-1.22,0
wfpt.15,26,15,-1.0851995080281363,0.0,315,15,-0.99,0
wfpt.15,26,16,-1.0661995080280962,0.0,316,15,-1.25,0
wfpt.15,26,17,-0.9792995080279128,0.0,317,15,-1.11,0
wfpt.15,26,18,-1.0846995080281352,0.0,318,15,-0.8600000000000001,0
wfpt.15,26,19,-0.8333995080276049,0.0,319,15,-0.97,0
wfpt.15,27,0,0.9569635831331635,1.0,300,15,0.95,1
wfpt.15,27,1,-1.0870635831176951,0.0,301,15,1.5,1
wfpt.15,27,2,-1.3093635831181643,0.0,302,15,0.9299999999999999,1
wfpt.15,27,3,-1.5019635831185707,0.0,303,15,-0.97,0
wfpt.15,27,4,-1.2739635831180895,0.0,304,15,-1.23,0
wfpt.15,27,5,1.8050635831349537,1.0,305,15,-1.25,0
wfpt.15,27,6,-0.9709635831174501,0.0,306,15,-1.22,0
wfpt.15,27,7,-1.2441635831180267,0.0,307,15,-0.99,0
wfpt.15,27,8,-1.0638635831176462,0.0,308,15,-1.24,0
wfpt.15,27,9,-1.083163583117687,0.0,309,15,-1.22,0
wfpt.15,27,10,-1.4564635831184747,0.0,310,15,-1.37,0
wfpt.15,27,11,-1.2730635831180876,0.0,311,15,-0.98,0
wfpt.15,27,12,0.8578635831329544,1.0,312,15,-0.9299999999999999,0
wfpt.15,27,13,1.162063583133596,1.0,313,15,-1.0,0
wfpt.15,27,14,-0.9268635831173571,0.0,314,15,-1.22,0
wfpt.15,27,15,-0.9658635831174394,0.0,315,15,-0.99,0
wfpt.15,27,16,-0.9567635831174202,0.0,316,15,-1.25,0
wfpt.15,27,17,-1.2744635831180906,0.0,317,15,-1.11,0
wfpt.15,27,18,-0.9450635831173955,0.0,318,15,-0.8600000000000001,0
wfpt.15,27,19,-1.0203635831175544,0.0,319,15,-0.97,0
wfpt.15,28,0,-1.0831631554116896,0.0,300,15,0.95,1
wfpt.15,28,1,-0.9966631554115072,0.0,301,15,1.5,1
wfpt.15,28,2,-1.138363155411806,0.0,302,15,0.9299999999999999,1
wfpt.15,28,3,-1.1203631554117681,0.0,303,15,-0.97,0
wfpt.15,28,4,-0.9858631554114844,0.0,304,15,-1.23,0
wfpt.15,28,5,-1.1055631554117369,0.0,305,15,-1.25,0
wfpt.15,28,6,-1.3669631554122885,0.0,306,15,-1.22,0
wfpt.15,28,7,-0.8145631554111229,0.0,307,15,-0.99,0
wfpt.15,28,8,-0.9361631554113795,0.0,308,15,-1.24,0
wfpt.15,28,9,-2.143763155413928,0.0,309,15,-1.22,0
wfpt.15,28,10,1.4734631554282562,1.0,310,15,-1.37,0
wfpt.15,28,11,-1.1746631554118827,0.0,311,15,-0.98,0
wfpt.15,28,12,-1.511763155412594,0.0,312,15,-0.9299999999999999,0
wfpt.15,28,13,-1.0026631554115197,0.0,313,15,-1.0,0
wfpt.15,28,14,-1.1607631554118534,0.0,314,15,-1.22,0
wfpt.15,28,15,-0.9594631554114287,0.0,315,15,-0.99,0
wfpt.15,28,16,-0.9100631554113244,0.0,316,15,-1.25,0
wfpt.15,28,17,-1.0386631554115957,0.0,317,15,-1.11,0
wfpt.15,28,18,-0.9224631554113506,0.0,318,15,-0.8600000000000001,0
wfpt.15,28,19,-0.9881631554114892,0.0,319,15,-0.97,0
wfpt.15,29,0,-0.8900526100895164,0.0,300,15,0.95,1
wfpt.15,29,1,-1.1142526100899897,0.0,301,15,1.5,1
wfpt.15,29,2,-2.46015261009283,0.0,302,15,0.9299999999999999,1
wfpt.15,29,3,-1.0242526100897997,0.0,303,15,-0.97,0
wfpt.15,29,4,1.3177526101061616,1.0,304,15,-1.23,0
wfpt.15,29,5,-1.112952610089987,0.0,305,15,-1.25,0
wfpt.15,29,6,-1.079852610089917,0.0,306,15,-1.22,0
wfpt.15,29,7,2.0265526101076574,1.0,307,15,-0.99,0
wfpt.15,29,8,-1.0724526100899014,0.0,308,15,-1.24,0
wfpt.15,29,9,-1.2336526100902416,0.0,309,15,-1.22,0
wfpt.15,29,10,-0.8588526100894506,0.0,310,15,-1.37,0
wfpt.15,29,11,-1.1018526100899635,0.0,311,15,-0.98,0
wfpt.15,29,12,-1.124352610090011,0.0,312,15,-0.9299999999999999,0
wfpt.15,29,13,-1.1479526100900608,0.0,313,15,-1.0,0
wfpt.15,29,14,-1.111052610089983,0.0,314,15,-1.22,0
wfpt.15,29,15,1.3260526101061796,1.0,315,15,-0.99,0
wfpt.15,29,16,-1.4795526100907606,0.0,316,15,-1.25,0
wfpt.15,29,17,-1.080252610089918,0.0,317,15,-1.11,0
wfpt.15,29,18,-0.9267526100895939,0.0,318,15,-0.8600000000000001,0
wfpt.15,29,19,-1.7298526100912888,0.0,319,15,-0.97,0
