node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.9,1,0,1.0034582628170354,1.0,180,9,2.73,1
wfpt.9,1,1,-0.9274582628001191,0.0,181,9,-1.11,0
wfpt.9,1,2,-0.6379582627995082,0.0,182,9,-0.99,0
wfpt.9,1,3,-0.8808582628000208,0.0,183,9,-1.06,0
wfpt.9,1,4,-1.6469582628016375,0.0,184,9,-0.95,0
wfpt.9,1,5,-0.9369582628001392,0.0,185,9,-1.13,0
wfpt.9,1,6,-0.8559582627999682,0.0,186,9,-1.09,0
wfpt.9,1,7,-1.8655582628020988,0.0,187,9,1.02,1
wfpt.9,1,8,-0.7462582627997367,0.0,188,9,-1.24,0
wfpt.9,1,9,-0.7143582627996694,0.0,189,9,-0.78,0
wfpt.9,1,10,0.8081582628166228,1.0,190,9,-1.75,0
wfpt.9,1,11,-0.980958262800232,0.0,191,9,-1.21,0
wfpt.9,1,12,-0.9852582628002411,0.0,192,9,-1.14,0
wfpt.9,1,13,-0.716558262799674,0.0,193,9,-0.73,0
wfpt.9,1,14,-0.7775582627998028,0.0,194,9,-0.75,0
wfpt.9,1,15,-0.8224582627998975,0.0,195,9,-0.76,0
wfpt.9,1,16,-1.20745826280071,0.0,196,9,-0.72,0
wfpt.9,1,17,-0.6244582627994797,0.0,197,9,-0.8600000000000001,0
wfpt.9,1,18,-0.8764582628000115,0.0,198,9,-1.14,0
wfpt.9,1,19,-1.0436582628003643,0.0,199,9,-0.5900000000000001,0
wfpt.9,2,0,-0.9914607133251022,0.0,180,9,2.73,1
wfpt.9,2,1,-0.797560713324693,0.0,181,9,-1.11,0
wfpt.9,2,2,-0.9403607133249944,0.0,182,9,-0.99,0
wfpt.9,2,3,-0.7399607133245715,0.0,183,9,-1.06,0
wfpt.9,2,4,-0.8255607133247521,0.0,184,9,-0.95,0
wfpt.9,2,5,-1.2066607133255562,0.0,185,9,-1.13,0
wfpt.9,2,6,-0.7721607133246394,0.0,186,9,-1.09,0
wfpt.9,2,7,-1.1659607133254704,0.0,187,9,1.02,1
wfpt.9,2,8,-0.8225607133247458,0.0,188,9,-1.24,0
wfpt.9,2,9,-0.7531607133245993,0.0,189,9,-0.78,0
wfpt.9,2,10,-0.8618607133248287,0.0,190,9,-1.75,0
wfpt.9,2,11,-1.0749607133252783,0.0,191,9,-1.21,0
wfpt.9,2,12,-0.8983607133249057,0.0,192,9,-1.14,0
wfpt.9,2,13,-0.7426607133245772,0.0,193,9,-0.73,0
wfpt.9,2,14,-1.6970607133265911,0.0,194,9,-0.75,0
wfpt.9,2,15,-1.2058607133255546,0.0,195,9,-0.76,0
wfpt.9,2,16,-0.7722607133246396,0.0,196,9,-0.72,0
wfpt.9,2,17,-0.7916607133246806,0.0,197,9,-0.8600000000000001,0
wfpt.9,2,18,-0.7702607133246354,0.0,198,9,-1.14,0
wfpt.9,2,19,-0.8015607133247015,0.0,199,9,-0.5900000000000001,0
wfpt.9,3,0,-0.8863353708628553,0.0,180,9,2.73,1
wfpt.9,3,1,-0.9475353708629844,0.0,181,9,-1.11,0
wfpt.9,3,2,-0.8405353708627586,0.0,182,9,-0.99,0
wfpt.9,3,3,-1.1902353708634967,0.0,183,9,-1.06,0
wfpt.9,3,4,-0.7033353708624691,0.0,184,9,-0.95,0
wfpt.9,3,5,-1.024035370863146,0.0,185,9,-1.13,0
wfpt.9,3,6,-1.647635370864462,0.0,186,9,-1.09,0
wfpt.9,3,7,-0.9360353708629602,0.0,187,9,1.02,1
wfpt.9,3,8,-1.0495353708631998,0.0,188,9,-1.24,0
wfpt.9,3,9,-1.0171353708631314,0.0,189,9,-0.78,0
wfpt.9,3,10,-0.7223353708625092,0.0,190,9,-1.75,0
wfpt.9,3,11,-0.8019353708626772,0.0,191,9,-1.21,0
wfpt.9,3,12,-0.8905353708628642,0.0,192,9,-1.14,0
wfpt.9,3,13,-0.8234353708627226,0.0,193,9,-0.73,0
wfpt.9,3,14,-1.0764353708632566,0.0,194,9,-0.75,0
wfpt.9,3,15,-0.7281353708625214,0.0,195,9,-0.76,0
wfpt.9,3,16,0.9975353708798455,1.0,196,9,-0.72,0
wfpt.9,3,17,-0.829335370862735,0.0,197,9,-0.8600000000000001,0
wfpt.9,3,18,-1.169535370863453,0.0,198,9,-1.14,0
wfpt.9,3,19,-0.8071353708626882,0.0,199,9,-0.5900000000000001,0
wfpt.9,4,0,-3.7597238305618617,0.0,180,9,2.73,1
wfpt.9,4,1,1.9312238305747584,1.0,181,9,-1.11,0
wfpt.9,4,2,-1.1742238305564054,0.0,182,9,-0.99,0
wfpt.9,4,3,-0.80672383055563,0.0,183,9,-1.06,0
wfpt.9,4,4,-1.149423830556353,0.0,184,9,-0.95,0
wfpt.9,4,5,-2.206623830558584,0.0,185,9,-1.13,0
wfpt.9,4,6,-0.9903238305560175,0.0,186,9,-1.09,0
wfpt.9,4,7,-0.7451238305555,0.0,187,9,1.02,1
wfpt.9,4,8,-1.87292383055788,0.0,188,9,-1.24,0
wfpt.9,4,9,-0.8642238305557514,0.0,189,9,-0.78,0
wfpt.9,4,10,-1.050823830556145,0.0,190,9,-1.75,0
wfpt.9,4,11,0.994323830572781,1.0,191,9,-1.21,0
wfpt.9,4,12,-1.1524238305563594,0.0,192,9,-1.14,0
wfpt.9,4,13,-0.7404238305554901,0.0,193,9,-0.73,0
wfpt.9,4,14,0.7512238305722684,1.0,194,9,-0.75,0
wfpt.9,4,15,-0.8885238305558026,0.0,195,9,-0.76,0
wfpt.9,4,16,2.0925238305750993,1.0,196,9,-0.72,0
wfpt.9,4,17,-1.0737238305561934,0.0,197,9,-0.8600000000000001,0
wfpt.9,4,18,-1.2448238305565544,0.0,198,9,-1.14,0
wfpt.9,4,19,0.8560238305724895,1.0,199,9,-0.5900000000000001,0
wfpt.9,5,0,-1.0173305798873213,0.0,180,9,2.73,1
wfpt.9,5,1,-0.791130579886844,0.0,181,9,-1.11,0
wfpt.9,5,2,-1.010530579887307,0.0,182,9,-0.99,0
wfpt.9,5,3,-0.8126305798868894,0.0,183,9,-1.06,0
wfpt.9,5,4,-2.510430579890472,0.0,184,9,-0.95,0
wfpt.9,5,5,-1.2988305798879154,0.0,185,9,-1.13,0
wfpt.9,5,6,-2.203430579889824,0.0,186,9,-1.09,0
wfpt.9,5,7,-0.7895305798868406,0.0,187,9,1.02,1
wfpt.9,5,8,-1.0691305798874307,0.0,188,9,-1.24,0
wfpt.9,5,9,-2.176830579889768,0.0,189,9,-0.78,0
wfpt.9,5,10,-0.8169305798868984,0.0,190,9,-1.75,0
wfpt.9,5,11,-1.298130579887914,0.0,191,9,-1.21,0
wfpt.9,5,12,-1.1927305798876915,0.0,192,9,-1.14,0
wfpt.9,5,13,-1.0620305798874157,0.0,193,9,-0.73,0
wfpt.9,5,14,-1.2366305798877841,0.0,194,9,-0.75,0
wfpt.9,5,15,-1.6894305798887397,0.0,195,9,-0.76,0
wfpt.9,5,16,-0.9018305798870776,0.0,196,9,-0.72,0
wfpt.9,5,17,-1.8842305798891508,0.0,197,9,-0.8600000000000001,0
wfpt.9,5,18,-1.6387305798886327,0.0,198,9,-1.14,0
wfpt.9,5,19,-0.7990305798868607,0.0,199,9,-0.5900000000000001,0
wfpt.9,6,0,-1.042110949042422,0.0,180,9,2.73,1
wfpt.9,6,1,-0.7118109490417251,0.0,181,9,-1.11,0
wfpt.9,6,2,-1.4968109490433816,0.0,182,9,-0.99,0
wfpt.9,6,3,-0.7492109490418041,0.0,183,9,-1.06,0
wfpt.9,6,4,-0.8402109490419961,0.0,184,9,-0.95,0
wfpt.9,6,5,-1.779910949043979,0.0,185,9,-1.13,0
wfpt.9,6,6,-0.7609109490418288,0.0,186,9,-1.09,0
wfpt.9,6,7,-1.4333109490432476,0.0,187,9,1.02,1
wfpt.9,6,8,-1.1806109490427144,0.0,188,9,-1.24,0
wfpt.9,6,9,-1.1832109490427198,0.0,189,9,-0.78,0
wfpt.9,6,10,-1.1205109490425875,0.0,190,9,-1.75,0
wfpt.9,6,11,-0.8990109490421202,0.0,191,9,-1.21,0
wfpt.9,6,12,-1.2748109490429131,0.0,192,9,-1.14,0
wfpt.9,6,13,-0.9931109490423188,0.0,193,9,-0.73,0
wfpt.9,6,14,-1.4064109490431909,0.0,194,9,-0.75,0
wfpt.9,6,15,-0.8108109490419341,0.0,195,9,-0.76,0
wfpt.9,6,16,-1.0730109490424873,0.0,196,9,-0.72,0
wfpt.9,6,17,-0.8410109490419978,0.0,197,9,-0.8600000000000001,0
wfpt.9,6,18,-0.7715109490418511,0.0,198,9,-1.14,0
wfpt.9,6,19,-0.8958109490421134,0.0,199,9,-0.5900000000000001,0
wfpt.9,7,0,-0.7853082813356994,0.0,180,9,2.73,1
wfpt.9,7,1,-0.8706082813358794,0.0,181,9,-1.11,0
wfpt.9,7,2,-1.1255082813364172,0.0,182,9,-0.99,0
wfpt.9,7,3,-0.870408281335879,0.0,183,9,-1.06,0
wfpt.9,7,4,-0.9257082813359957,0.0,184,9,-0.95,0
wfpt.9,7,5,-1.1729082813365173,0.0,185,9,-1.13,0
wfpt.9,7,6,-1.7837082813378062,0.0,186,9,-1.09,0
wfpt.9,7,7,-0.9001082813359417,0.0,187,9,1.02,1
wfpt.9,7,8,-0.8391082813358129,0.0,188,9,-1.24,0
wfpt.9,7,9,-1.1787082813365295,0.0,189,9,-0.78,0
wfpt.9,7,10,-0.9769082813361037,0.0,190,9,-1.75,0
wfpt.9,7,11,-0.704108281335528,0.0,191,9,-1.21,0
wfpt.9,7,12,-0.9000082813359415,0.0,192,9,-1.14,0
wfpt.9,7,13,-1.4365082813370735,0.0,193,9,-0.73,0
wfpt.9,7,14,0.9850082813528763,1.0,194,9,-0.75,0
wfpt.9,7,15,-1.1606082813364913,0.0,195,9,-0.76,0
wfpt.9,7,16,-1.214008281336604,0.0,196,9,-0.72,0
wfpt.9,7,17,-1.3207082813368292,0.0,197,9,-0.8600000000000001,0
wfpt.9,7,18,-0.9073082813359569,0.0,198,9,-1.14,0
wfpt.9,7,19,-0.6796082813354763,0.0,199,9,-0.5900000000000001,0
wfpt.9,8,0,-1.0948812098464413,0.0,180,9,2.73,1
wfpt.9,8,1,-0.896181209846022,0.0,181,9,-1.11,0
wfpt.9,8,2,-0.8475812098459194,0.0,182,9,-0.99,0
wfpt.9,8,3,-1.437381209847164,0.0,183,9,-1.06,0
wfpt.9,8,4,-0.5845812098453644,0.0,184,9,-0.95,0
wfpt.9,8,5,-0.6689812098455425,0.0,185,9,-1.13,0
wfpt.9,8,6,-1.3821812098470476,0.0,186,9,-1.09,0
wfpt.9,8,7,-1.0840812098464185,0.0,187,9,1.02,1
wfpt.9,8,8,-0.8211812098458637,0.0,188,9,-1.24,0
wfpt.9,8,9,-0.7096812098456284,0.0,189,9,-0.78,0
wfpt.9,8,10,-0.7940812098458065,0.0,190,9,-1.75,0
wfpt.9,8,11,-0.6849812098455763,0.0,191,9,-1.21,0
wfpt.9,8,12,-1.0109812098462643,0.0,192,9,-1.14,0
wfpt.9,8,13,-0.6357812098454725,0.0,193,9,-0.73,0
wfpt.9,8,14,-0.8748812098459771,0.0,194,9,-0.75,0
wfpt.9,8,15,-0.7756812098457677,0.0,195,9,-0.76,0
wfpt.9,8,16,1.3947812098638297,1.0,196,9,-0.72,0
wfpt.9,8,17,-0.8517812098459283,0.0,197,9,-0.8600000000000001,0
wfpt.9,8,18,-1.0053812098462525,0.0,198,9,-1.14,0
wfpt.9,8,19,-0.9148812098460615,0.0,199,9,-0.5900000000000001,0
wfpt.9,9,0,1.2645506268073483,1.0,180,9,2.73,1
wfpt.9,9,1,-0.7622506267895333,0.0,181,9,-1.11,0
wfpt.9,9,2,-2.019750626792187,0.0,182,9,-0.99,0
wfpt.9,9,3,0.7598506268062837,1.0,183,9,-1.06,0
wfpt.9,9,4,-0.8414506267897004,0.0,184,9,-0.95,0
wfpt.9,9,5,0.7724506268063103,1.0,185,9,-1.13,0
wfpt.9,9,6,-2.6090506267934304,0.0,186,9,-1.09,0
wfpt.9,9,7,1.4432506268077259,1.0,187,9,1.02,1
wfpt.9,9,8,-0.8513506267897213,0.0,188,9,-1.24,0
wfpt.9,9,9,-1.7892506267917005,0.0,189,9,-0.78,0
wfpt.9,9,10,1.5727506268079996,1.0,190,9,-1.75,0
wfpt.9,9,11,-1.093350626790232,0.0,191,9,-1.21,0
wfpt.9,9,12,-0.8274506267896709,0.0,192,9,-1.14,0
wfpt.9,9,13,0.8200506268064107,1.0,193,9,-0.73,0
wfpt.9,9,14,-0.7846506267895805,0.0,194,9,-0.75,0
wfpt.9,9,15,-0.972050626789976,0.0,195,9,-0.76,0
wfpt.9,9,16,-0.7916506267895953,0.0,196,9,-0.72,0
wfpt.9,9,17,-0.7702506267895501,0.0,197,9,-0.8600000000000001,0
wfpt.9,9,18,-0.8866506267897958,0.0,198,9,-1.14,0
wfpt.9,9,19,-0.7025506267894073,0.0,199,9,-0.5900000000000001,0
wfpt.9,10,0,-0.8338694996286885,0.0,180,9,2.73,1
wfpt.9,10,1,-0.6289694996282561,0.0,181,9,-1.11,0
wfpt.9,10,2,-0.9912694996290207,0.0,182,9,-0.99,0
wfpt.9,10,3,-0.8150694996286488,0.0,183,9,-1.06,0
wfpt.9,10,4,-1.297469499629667,0.0,184,9,-0.95,0
wfpt.9,10,5,-1.4446694996299776,0.0,185,9,-1.13,0
wfpt.9,10,6,-0.9700694996289759,0.0,186,9,-1.09,0
wfpt.9,10,7,-0.9381694996289086,0.0,187,9,1.02,1
wfpt.9,10,8,-0.9071694996288432,0.0,188,9,-1.24,0
wfpt.9,10,9,-1.2669694996296026,0.0,189,9,-0.78,0
wfpt.9,10,10,-0.696669499628399,0.0,190,9,-1.75,0
wfpt.9,10,11,-0.9891694996290162,0.0,191,9,-1.21,0
wfpt.9,10,12,-0.8872694996288012,0.0,192,9,-1.14,0
wfpt.9,10,13,-1.2070694996294762,0.0,193,9,-0.73,0
wfpt.9,10,14,-0.95306949962894,0.0,194,9,-0.75,0
wfpt.9,10,15,-1.4593694996300086,0.0,195,9,-0.76,0
wfpt.9,10,16,-0.9587694996289521,0.0,196,9,-0.72,0
wfpt.9,10,17,-0.7248694996284585,0.0,197,9,-0.8600000000000001,0
wfpt.9,10,18,-0.7427694996284963,0.0,198,9,-1.14,0
wfpt.9,10,19,-0.9625694996289601,0.0,199,9,-0.5900000000000001,0
wfpt.9,11,0,-1.1028723538561611,0.0,180,9,2.73,1
wfpt.9,11,1,-0.6185723538551391,0.0,181,9,-1.11,0
wfpt.9,11,2,-1.6412723538572973,0.0,182,9,-0.99,0
wfpt.9,11,3,-0.6931723538552965,0.0,183,9,-1.06,0
wfpt.9,11,4,-0.8420723538556107,0.0,184,9,-0.95,0
wfpt.9,11,5,-1.0111723538559676,0.0,185,9,-1.13,0
wfpt.9,11,6,-0.7889723538554987,0.0,186,9,-1.09,0
wfpt.9,11,7,-1.2177723538564036,0.0,187,9,1.02,1
wfpt.9,11,8,-0.9907723538559245,0.0,188,9,-1.24,0
wfpt.9,11,9,-0.6402723538551849,0.0,189,9,-0.78,0
wfpt.9,11,10,-0.7220723538553575,0.0,190,9,-1.75,0
wfpt.9,11,11,-0.6811723538552712,0.0,191,9,-1.21,0
wfpt.9,11,12,-0.6409723538551864,0.0,192,9,-1.14,0
wfpt.9,11,13,-1.416972353856824,0.0,193,9,-0.73,0
wfpt.9,11,14,-0.9574723538558543,0.0,194,9,-0.75,0
wfpt.9,11,15,-1.4440723538568812,0.0,195,9,-0.76,0
wfpt.9,11,16,-1.1759723538563154,0.0,196,9,-0.72,0
wfpt.9,11,17,-0.9897723538559224,0.0,197,9,-0.8600000000000001,0
wfpt.9,11,18,-1.3944723538567765,0.0,198,9,-1.14,0
wfpt.9,11,19,-2.025772353858109,0.0,199,9,-0.5900000000000001,0
wfpt.9,12,0,-0.7698495924481665,0.0,180,9,2.73,1
wfpt.9,12,1,-0.7076495924480353,0.0,181,9,-1.11,0
wfpt.9,12,2,0.8542495924650997,1.0,182,9,-0.99,0
wfpt.9,12,3,0.6540495924646781,1.0,183,9,-1.06,0
wfpt.9,12,4,-0.7059495924480317,0.0,184,9,-0.95,0
wfpt.9,12,5,-0.6208495924478521,0.0,185,9,-1.13,0
wfpt.9,12,6,-1.1664495924490035,0.0,186,9,-1.09,0
wfpt.9,12,7,-0.9189495924484812,0.0,187,9,1.02,1
wfpt.9,12,8,0.8269495924650425,1.0,188,9,-1.24,0
wfpt.9,12,9,-0.7377495924480988,0.0,189,9,-0.78,0
wfpt.9,12,10,-1.082849592448827,0.0,190,9,-1.75,0
wfpt.9,12,11,-0.6941495924480068,0.0,191,9,-1.21,0
wfpt.9,12,12,-0.9138495924484704,0.0,192,9,-1.14,0
wfpt.9,12,13,-1.172849592449017,0.0,193,9,-0.73,0
wfpt.9,12,14,-0.7060495924480319,0.0,194,9,-0.75,0
wfpt.9,12,15,-2.4354495924516817,0.0,195,9,-0.76,0
wfpt.9,12,16,-0.8408495924483164,0.0,196,9,-0.72,0
wfpt.9,12,17,-0.8522495924483404,0.0,197,9,-0.8600000000000001,0
wfpt.9,12,18,-1.9293495924506134,0.0,198,9,-1.14,0
wfpt.9,12,19,-1.0584495924487756,0.0,199,9,-0.5900000000000001,0
wfpt.9,13,0,-1.6400250826096026,0.0,180,9,2.73,1
wfpt.9,13,1,-0.7374250826076978,0.0,181,9,-1.11,0
wfpt.9,13,2,-0.9888250826082283,0.0,182,9,-0.99,0
wfpt.9,13,3,-1.304225082608894,0.0,183,9,-1.06,0
wfpt.9,13,4,-1.0732250826084064,0.0,184,9,-0.95,0
wfpt.9,13,5,0.9306250826248605,1.0,185,9,-1.13,0
wfpt.9,13,6,1.0727250826251609,1.0,186,9,-1.09,0
wfpt.9,13,7,-0.8099250826078508,0.0,187,9,1.02,1
wfpt.9,13,8,-0.742725082607709,0.0,188,9,-1.24,0
wfpt.9,13,9,-0.7720250826077708,0.0,189,9,-0.78,0
wfpt.9,13,10,-1.2855250826088545,0.0,190,9,-1.75,0
wfpt.9,13,11,-2.0552250826104785,0.0,191,9,-1.21,0
wfpt.9,13,12,-1.0851250826084315,0.0,192,9,-1.14,0
wfpt.9,13,13,2.0854250826272978,1.0,193,9,-0.73,0
wfpt.9,13,14,-1.6142250826095481,0.0,194,9,-0.75,0
wfpt.9,13,15,-1.9100250826101723,0.0,195,9,-0.76,0
wfpt.9,13,16,-1.439325082609179,0.0,196,9,-0.72,0
wfpt.9,13,17,-2.436325082611283,0.0,197,9,-0.8600000000000001,0
wfpt.9,13,18,-0.9944250826082401,0.0,198,9,-1.14,0
wfpt.9,13,19,-1.1032250826084697,0.0,199,9,-0.5900000000000001,0
wfpt.9,14,0,-1.628917970948305,0.0,180,9,2.73,1
wfpt.9,14,1,-1.791417970948648,0.0,181,9,-1.11,0
wfpt.9,14,2,-1.0743179709471347,0.0,182,9,-0.99,0
wfpt.9,14,3,-1.6016179709482474,0.0,183,9,-1.06,0
wfpt.9,14,4,-2.3704179709498696,0.0,184,9,-0.95,0
wfpt.9,14,5,-0.654617970946249,0.0,185,9,-1.13,0
wfpt.9,14,6,-1.0914179709471707,0.0,186,9,-1.09,0
wfpt.9,14,7,-0.9130179709467943,0.0,187,9,1.02,1
wfpt.9,14,8,-1.3605179709477386,0.0,188,9,-1.24,0
wfpt.9,14,9,-0.6958179709463359,0.0,189,9,-0.78,0
wfpt.9,14,10,-0.7808179709465153,0.0,190,9,-1.75,0
wfpt.9,14,11,-1.9270179709489341,0.0,191,9,-1.21,0
wfpt.9,14,12,-1.4405179709479075,0.0,192,9,-1.14,0
wfpt.9,14,13,-0.7653179709464826,0.0,193,9,-0.73,0
wfpt.9,14,14,-0.7625179709464767,0.0,194,9,-0.75,0
wfpt.9,14,15,-0.6440179709462266,0.0,195,9,-0.76,0
wfpt.9,14,16,-0.7217179709463906,0.0,196,9,-0.72,0
wfpt.9,14,17,-2.419117970949973,0.0,197,9,-0.8600000000000001,0
wfpt.9,14,18,-0.9177179709468042,0.0,198,9,-1.14,0
wfpt.9,14,19,-0.6429179709462243,0.0,199,9,-0.5900000000000001,0
wfpt.9,15,0,-1.018038754803801,0.0,180,9,2.73,1
wfpt.9,15,1,-1.1244387548040256,0.0,181,9,-1.11,0
wfpt.9,15,2,-1.1342387548040462,0.0,182,9,-0.99,0
wfpt.9,15,3,-1.251138754804293,0.0,183,9,-1.06,0
wfpt.9,15,4,-1.1126387548040007,0.0,184,9,-0.95,0
wfpt.9,15,5,-0.9811387548037233,0.0,185,9,-1.13,0
wfpt.9,15,6,-0.7568387548032499,0.0,186,9,-1.09,0
wfpt.9,15,7,-1.1598387548041003,0.0,187,9,1.02,1
wfpt.9,15,8,-0.8278387548033997,0.0,188,9,-1.24,0
wfpt.9,15,9,-0.6769387548030813,0.0,189,9,-0.78,0
wfpt.9,15,10,-1.0465387548038612,0.0,190,9,-1.75,0
wfpt.9,15,11,-1.6920387548052234,0.0,191,9,-1.21,0
wfpt.9,15,12,-0.8081387548033582,0.0,192,9,-1.14,0
wfpt.9,15,13,-0.7449387548032248,0.0,193,9,-0.73,0
wfpt.9,15,14,-0.7638387548032647,0.0,194,9,-0.75,0
wfpt.9,15,15,-0.7328387548031993,0.0,195,9,-0.76,0
wfpt.9,15,16,-1.177738754804138,0.0,196,9,-0.72,0
wfpt.9,15,17,-1.3766387548045578,0.0,197,9,-0.8600000000000001,0
wfpt.9,15,18,-1.135538754804049,0.0,198,9,-1.14,0
wfpt.9,15,19,-1.868638754805596,0.0,199,9,-0.5900000000000001,0
wfpt.9,16,0,1.119684511136142,1.0,180,9,2.73,1
wfpt.9,16,1,0.674684511135202,1.0,181,9,-1.11,0
wfpt.9,16,2,-1.980184511121202,0.0,182,9,-0.99,0
wfpt.9,16,3,-1.0034845111191408,0.0,183,9,-1.06,0
wfpt.9,16,4,-0.8302845111187753,0.0,184,9,-0.95,0
wfpt.9,16,5,-1.638984511120482,0.0,185,9,-1.13,0
wfpt.9,16,6,-0.9330845111189923,0.0,186,9,-1.09,0
wfpt.9,16,7,-1.3967845111199708,0.0,187,9,1.02,1
wfpt.9,16,8,-0.8143845111187418,0.0,188,9,-1.24,0
wfpt.9,16,9,0.8146845111354974,1.0,189,9,-0.78,0
wfpt.9,16,10,-1.4888845111201652,0.0,190,9,-1.75,0
wfpt.9,16,11,-1.89398451112102,0.0,191,9,-1.21,0
wfpt.9,16,12,-1.0379845111192136,0.0,192,9,-1.14,0
wfpt.9,16,13,-0.9327845111189916,0.0,193,9,-0.73,0
wfpt.9,16,14,-1.1524845111194553,0.0,194,9,-0.75,0
wfpt.9,16,15,-1.220084511119598,0.0,195,9,-0.76,0
wfpt.9,16,16,-0.7475845111186008,0.0,196,9,-0.72,0
wfpt.9,16,17,-0.7327845111185696,0.0,197,9,-0.8600000000000001,0
wfpt.9,16,18,-0.9573845111190435,0.0,198,9,-1.14,0
wfpt.9,16,19,-2.103284511121462,0.0,199,9,-0.5900000000000001,0
wfpt.9,17,0,-0.6496130617179587,0.0,180,9,2.73,1
wfpt.9,17,1,-1.2967130617193243,0.0,181,9,-1.11,0
wfpt.9,17,2,-1.1342130617189814,0.0,182,9,-0.99,0
wfpt.9,17,3,-0.8050130617182867,0.0,183,9,-1.06,0
wfpt.9,17,4,-0.5992130617178524,0.0,184,9,-0.95,0
wfpt.9,17,5,-1.0254130617187518,0.0,185,9,-1.13,0
wfpt.9,17,6,-0.7631130617181983,0.0,186,9,-1.09,0
wfpt.9,17,7,-1.4086130617195605,0.0,187,9,1.02,1
wfpt.9,17,8,-1.7692130617203214,0.0,188,9,-1.24,0
wfpt.9,17,9,-0.8991130617184853,0.0,189,9,-0.78,0
wfpt.9,17,10,-0.860613061718404,0.0,190,9,-1.75,0
wfpt.9,17,11,-1.6274130617200222,0.0,191,9,-1.21,0
wfpt.9,17,12,-0.7432130617181563,0.0,192,9,-1.14,0
wfpt.9,17,13,-0.9891130617186752,0.0,193,9,-0.73,0
wfpt.9,17,14,-0.6807130617180244,0.0,194,9,-0.75,0
wfpt.9,17,15,-1.196613061719113,0.0,195,9,-0.76,0
wfpt.9,17,16,-0.8754130617184352,0.0,196,9,-0.72,0
wfpt.9,17,17,-0.6778130617180183,0.0,197,9,-0.8600000000000001,0
wfpt.9,17,18,-0.9374130617185661,0.0,198,9,-1.14,0
wfpt.9,17,19,-0.7203130617181079,0.0,199,9,-0.5900000000000001,0
wfpt.9,18,0,-0.8368159554392598,0.0,180,9,2.73,1
wfpt.9,18,1,-1.4342159554405205,0.0,181,9,-1.11,0
wfpt.9,18,2,-0.6610159554388888,0.0,182,9,-0.99,0
wfpt.9,18,3,-0.6525159554388709,0.0,183,9,-1.06,0
wfpt.9,18,4,-1.1086159554398334,0.0,184,9,-0.95,0
wfpt.9,18,5,1.2152159554568138,1.0,185,9,-1.13,0
wfpt.9,18,6,-0.7563159554390899,0.0,186,9,-1.09,0
wfpt.9,18,7,-0.9448159554394877,0.0,187,9,1.02,1
wfpt.9,18,8,-0.9921159554395875,0.0,188,9,-1.24,0
wfpt.9,18,9,-0.894715955439382,0.0,189,9,-0.78,0
wfpt.9,18,10,-1.281915955440199,0.0,190,9,-1.75,0
wfpt.9,18,11,-0.8432159554392733,0.0,191,9,-1.21,0
wfpt.9,18,12,-0.6888159554389475,0.0,192,9,-1.14,0
wfpt.9,18,13,0.7383159554558079,1.0,193,9,-0.73,0
wfpt.9,18,14,-1.2415159554401138,0.0,194,9,-0.75,0
wfpt.9,18,15,-3.5036159554448876,0.0,195,9,-0.76,0
wfpt.9,18,16,-0.9228159554394413,0.0,196,9,-0.72,0
wfpt.9,18,17,-0.9751159554395517,0.0,197,9,-0.8600000000000001,0
wfpt.9,18,18,-1.1419159554399037,0.0,198,9,-1.14,0
wfpt.9,18,19,-1.548615955440762,0.0,199,9,-0.5900000000000001,0
wfpt.9,19,0,-0.8913072783036085,0.0,180,9,2.73,1
wfpt.9,19,1,-1.1253072783041023,0.0,181,9,-1.11,0
wfpt.9,19,2,-0.9093072783036464,0.0,182,9,-0.99,0
wfpt.9,19,3,-0.7600072783033314,0.0,183,9,-1.06,0
wfpt.9,19,4,-1.4246072783047339,0.0,184,9,-0.95,0
wfpt.9,19,5,-1.047907278303939,0.0,185,9,-1.13,0
wfpt.9,19,6,-0.8890072783036036,0.0,186,9,-1.09,0
wfpt.9,19,7,-0.8438072783035082,0.0,187,9,1.02,1
wfpt.9,19,8,-0.8227072783034637,0.0,188,9,-1.24,0
wfpt.9,19,9,-1.2366072783043371,0.0,189,9,-0.78,0
wfpt.9,19,10,-0.9847072783038056,0.0,190,9,-1.75,0
wfpt.9,19,11,-0.7554072783033217,0.0,191,9,-1.21,0
wfpt.9,19,12,-0.7632072783033381,0.0,192,9,-1.14,0
wfpt.9,19,13,-0.9510072783037344,0.0,193,9,-0.73,0
wfpt.9,19,14,-0.892507278303611,0.0,194,9,-0.75,0
wfpt.9,19,15,-1.0064072783038513,0.0,195,9,-0.76,0
wfpt.9,19,16,-1.2643072783043956,0.0,196,9,-0.72,0
wfpt.9,19,17,-0.7164072783032394,0.0,197,9,-0.8600000000000001,0
wfpt.9,19,18,-1.1044072783040582,0.0,198,9,-1.14,0
wfpt.9,19,19,-0.8088072783034344,0.0,199,9,-0.5900000000000001,0
wfpt.9,20,0,-1.5681859419812656,0.0,180,9,2.73,1
wfpt.9,20,1,-1.0308859419801317,0.0,181,9,-1.11,0
wfpt.9,20,2,-0.9848859419800348,0.0,182,9,-0.99,0
wfpt.9,20,3,0.5485859419958691,1.0,183,9,-1.06,0
wfpt.9,20,4,-1.0419859419801552,0.0,184,9,-0.95,0
wfpt.9,20,5,-1.1860859419804592,0.0,185,9,-1.13,0
