node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.8,10,3,-2.291665013033857,0.0,163,8,-1.03,0
wfpt.8,10,4,-0.7939650130306966,0.0,164,8,-0.98,0
wfpt.8,10,5,1.0232650130476828,1.0,165,8,-1.7400000000000002,0
wfpt.8,10,6,-1.0546650130312467,0.0,166,8,0.9099999999999999,1
wfpt.8,10,7,-1.3622650130318958,0.0,167,8,1.75,1
wfpt.8,10,8,0.6810650130469607,1.0,168,8,-0.79,0
wfpt.8,10,9,0.708265013047018,1.0,169,8,-2.01,0
wfpt.8,10,10,0.8236650130472616,1.0,170,8,-0.97,0
wfpt.8,10,11,-0.9138650130309496,0.0,171,8,-1.04,0
wfpt.8,10,12,1.0639650130477682,1.0,172,8,-2.91,0
wfpt.8,10,13,-1.8081650130328368,0.0,173,8,0.78,1
wfpt.8,10,14,-0.8282650130307689,0.0,174,8,0.8400000000000001,1
wfpt.8,10,15,-1.9144650130330612,0.0,175,8,1.05,1
wfpt.8,10,16,-1.1826650130315168,0.0,176,8,0.6000000000000001,1
wfpt.8,10,17,-0.9900650130311104,0.0,177,8,0.8999999999999999,1
wfpt.8,10,18,1.7278650130491697,1.0,178,8,0.8,1
wfpt.8,10,19,-1.1698650130314898,0.0,179,8,1.2599999999999998,1
wfpt.8,11,0,-1.8162797409342684,0.0,160,8,-1.27,0
wfpt.8,11,1,-1.4205797409334333,0.0,161,8,1.2,1
wfpt.8,11,2,-1.4728797409335437,0.0,162,8,1.12,1
wfpt.8,11,3,0.7889797409486032,1.0,163,8,-1.03,0
wfpt.8,11,4,-1.0736797409327012,0.0,164,8,-0.98,0
wfpt.8,11,5,-1.5736797409337564,0.0,165,8,-1.7400000000000002,0
wfpt.8,11,6,0.7622797409485464,1.0,166,8,0.9099999999999999,1
wfpt.8,11,7,0.6574797409483253,1.0,167,8,1.75,1
wfpt.8,11,8,-1.1525797409328677,0.0,168,8,-0.79,0
wfpt.8,11,9,0.7723797409485673,1.0,169,8,-2.01,0
wfpt.8,11,10,-0.8047797409321338,0.0,170,8,-0.97,0
wfpt.8,11,11,-0.8242797409321749,0.0,171,8,-1.04,0
wfpt.8,11,12,1.1709797409494094,1.0,172,8,-2.91,0
wfpt.8,11,13,0.8721797409487788,1.0,173,8,0.78,1
wfpt.8,11,14,-1.1174797409327937,0.0,174,8,0.8400000000000001,1
wfpt.8,11,15,-1.4356797409334652,0.0,175,8,1.05,1
wfpt.8,11,16,-0.85037974093223,0.0,176,8,0.6000000000000001,1
wfpt.8,11,17,0.8445797409487206,1.0,177,8,0.8999999999999999,1
wfpt.8,11,18,0.6481797409483061,1.0,178,8,0.8,1
wfpt.8,11,19,-1.8078797409342506,0.0,179,8,1.2599999999999998,1
wfpt.8,12,0,1.554159629682985,1.0,160,8,-1.27,0
wfpt.8,12,1,-0.8901596296650813,0.0,161,8,1.2,1
wfpt.8,12,2,-0.8707596296650404,0.0,162,8,1.12,1
wfpt.8,12,3,0.7462596296812796,1.0,163,8,-1.03,0
wfpt.8,12,4,-3.2330596296700254,0.0,164,8,-0.98,0
wfpt.8,12,5,2.344859629684654,1.0,165,8,-1.7400000000000002,0
wfpt.8,12,6,-1.659559629666705,0.0,166,8,0.9099999999999999,1
wfpt.8,12,7,-0.998059629665309,0.0,167,8,1.75,1
wfpt.8,12,8,1.841659629683592,1.0,168,8,-0.79,0
wfpt.8,12,9,-2.070059629667571,0.0,169,8,-2.01,0
wfpt.8,12,10,-0.7138596296647093,0.0,170,8,-0.97,0
wfpt.8,12,11,2.6886596296853784,1.0,171,8,-1.04,0
wfpt.8,12,12,-1.2508596296658425,0.0,172,8,-2.91,0
wfpt.8,12,13,1.2161596296822716,1.0,173,8,0.78,1
wfpt.8,12,14,-1.1486596296656268,0.0,174,8,0.8400000000000001,1
wfpt.8,12,15,0.8365596296814706,1.0,175,8,1.05,1
wfpt.8,12,16,-1.7611596296669194,0.0,176,8,0.6000000000000001,1
wfpt.8,12,17,0.6779596296811359,1.0,177,8,0.8999999999999999,1
wfpt.8,12,18,1.6592596296832072,1.0,178,8,0.8,1
wfpt.8,12,19,-1.3419596296660348,0.0,179,8,1.2599999999999998,1
wfpt.8,13,0,-2.0946947683540897,0.0,160,8,-1.27,0
wfpt.8,13,1,0.8245947683679119,1.0,161,8,1.2,1
wfpt.8,13,2,-1.0359947683518556,0.0,162,8,1.12,1
wfpt.8,13,3,-0.883594768351534,0.0,163,8,-1.03,0
wfpt.8,13,4,0.8811947683680313,1.0,164,8,-0.98,0
wfpt.8,13,5,0.8872947683680447,1.0,165,8,-1.7400000000000002,0
wfpt.8,13,6,1.0029947683682883,1.0,166,8,0.9099999999999999,1
wfpt.8,13,7,1.3987947683691235,1.0,167,8,1.75,1
wfpt.8,13,8,-0.8776947683515216,0.0,168,8,-0.79,0
wfpt.8,13,9,-1.0421947683518686,0.0,169,8,-2.01,0
wfpt.8,13,10,0.8919947683680541,1.0,170,8,-0.97,0
wfpt.8,13,11,-2.7561947683554857,0.0,171,8,-1.04,0
wfpt.8,13,12,1.474794768369284,1.0,172,8,-2.91,0
wfpt.8,13,13,1.118994768368533,1.0,173,8,0.78,1
wfpt.8,13,14,1.751594768369868,1.0,174,8,0.8400000000000001,1
wfpt.8,13,15,0.8951947683680609,1.0,175,8,1.05,1
wfpt.8,13,16,-1.5568947683529548,0.0,176,8,0.6000000000000001,1
wfpt.8,13,17,0.826294768367915,1.0,177,8,0.8999999999999999,1
wfpt.8,13,18,-0.9030947683515752,0.0,178,8,0.8,1
wfpt.8,13,19,1.1232947683685426,1.0,179,8,1.2599999999999998,1
wfpt.8,14,0,-0.7254957270401683,0.0,160,8,-1.27,0
wfpt.8,14,1,-0.8234957270403751,0.0,161,8,1.2,1
wfpt.8,14,2,1.1883957270576475,1.0,162,8,1.12,1
wfpt.8,14,3,1.9834957270593259,1.0,163,8,-1.03,0
wfpt.8,14,4,-1.3049957270413912,0.0,164,8,-0.98,0
wfpt.8,14,5,-0.7018957270401185,0.0,165,8,-1.7400000000000002,0
wfpt.8,14,6,0.9680957270571822,1.0,166,8,0.9099999999999999,1
wfpt.8,14,7,1.0181957270572883,1.0,167,8,1.75,1
wfpt.8,14,8,-0.9749957270406948,0.0,168,8,-0.79,0
wfpt.8,14,9,1.7669957270588685,1.0,169,8,-2.01,0
wfpt.8,14,10,-0.7515957270402234,0.0,170,8,-0.97,0
wfpt.8,14,11,-0.8998957270405363,0.0,171,8,-1.04,0
wfpt.8,14,12,-0.5480957270397939,0.0,172,8,-2.91,0
wfpt.8,14,13,-0.7271957270401719,0.0,173,8,0.78,1
wfpt.8,14,14,0.7519957270567266,1.0,174,8,0.8400000000000001,1
wfpt.8,14,15,-1.0829957270409227,0.0,175,8,1.05,1
wfpt.8,14,16,0.752195727056727,1.0,176,8,0.6000000000000001,1
wfpt.8,14,17,1.1371957270575395,1.0,177,8,0.8999999999999999,1
wfpt.8,14,18,-0.648095727040005,0.0,178,8,0.8,1
wfpt.8,14,19,-1.7094957270422448,0.0,179,8,1.2599999999999998,1
wfpt.8,15,0,0.9948538212538782,1.0,160,8,-1.27,0
wfpt.8,15,1,-2.2162538212399534,0.0,161,8,1.2,1
wfpt.8,15,2,1.7110538212553896,1.0,162,8,1.12,1
wfpt.8,15,3,-3.2246538212420814,0.0,163,8,-1.03,0
wfpt.8,15,4,2.1616538212563405,1.0,164,8,-0.98,0
wfpt.8,15,5,1.2524538212544218,1.0,165,8,-1.7400000000000002,0
wfpt.8,15,6,1.1159538212541333,1.0,166,8,0.9099999999999999,1
wfpt.8,15,7,-1.220053821237851,0.0,167,8,1.75,1
wfpt.8,15,8,-1.8773538212392382,0.0,168,8,-0.79,0
wfpt.8,15,9,-1.9186538212393254,0.0,169,8,-2.01,0
wfpt.8,15,10,-1.416153821238265,0.0,170,8,-0.97,0
wfpt.8,15,11,0.9742538212538348,1.0,171,8,-1.04,0
wfpt.8,15,12,-2.130253821239772,0.0,172,8,-2.91,0
wfpt.8,15,13,-2.351653821240239,0.0,173,8,0.78,1
wfpt.8,15,14,-3.007453821241623,0.0,174,8,0.8400000000000001,1
wfpt.8,15,15,-2.088653821239684,0.0,175,8,1.05,1
wfpt.8,15,16,-1.1373538212376766,0.0,176,8,0.6000000000000001,1
wfpt.8,15,17,1.0404538212539745,1.0,177,8,0.8999999999999999,1
wfpt.8,15,18,1.0010538212538913,1.0,178,8,0.8,1
wfpt.8,15,19,1.0086538212539073,1.0,179,8,1.2599999999999998,1
wfpt.8,16,0,-0.8393549957430676,0.0,160,8,-1.27,0
wfpt.8,16,1,0.9986549957599061,1.0,161,8,1.2,1
wfpt.8,16,2,1.678754995761342,1.0,162,8,1.12,1
wfpt.8,16,3,1.281454995760503,1.0,163,8,-1.03,0
wfpt.8,16,4,-1.1647549957437544,0.0,164,8,-0.98,0
wfpt.8,16,5,-3.0407549957477134,0.0,165,8,-1.7400000000000002,0
wfpt.8,16,6,1.2133549957603589,1.0,166,8,0.9099999999999999,1
wfpt.8,16,7,-1.0411549957434936,0.0,167,8,1.75,1
wfpt.8,16,8,-1.8475549957451953,0.0,168,8,-0.79,0
wfpt.8,16,9,0.9703549957598469,1.0,169,8,-2.01,0
wfpt.8,16,10,1.4119549957607789,1.0,170,8,-0.97,0
wfpt.8,16,11,-1.490054995744441,0.0,171,8,-1.04,0
wfpt.8,16,12,-1.6707549957448222,0.0,172,8,-2.91,0
wfpt.8,16,13,0.9348549957597715,1.0,173,8,0.78,1
wfpt.8,16,14,-1.193454995743815,0.0,174,8,0.8400000000000001,1
wfpt.8,16,15,1.0597549957600347,1.0,175,8,1.05,1
wfpt.8,16,16,1.1562549957602388,1.0,176,8,0.6000000000000001,1
wfpt.8,16,17,-0.8554549957431016,0.0,177,8,0.8999999999999999,1
wfpt.8,16,18,0.98625499575988,1.0,178,8,0.8,1
wfpt.8,16,19,-2.6460549957468804,0.0,179,8,1.2599999999999998,1
wfpt.8,17,0,-1.0509643117573817,0.0,160,8,-1.27,0
wfpt.8,17,1,-0.9744643117572204,0.0,161,8,1.2,1
wfpt.8,17,2,0.6603643117730594,1.0,162,8,1.12,1
wfpt.8,17,3,-1.0914643117574672,0.0,163,8,-1.03,0
wfpt.8,17,4,0.891664311773548,1.0,164,8,-0.98,0
wfpt.8,17,5,0.8792643117735218,1.0,165,8,-1.7400000000000002,0
wfpt.8,17,6,-1.0338643117573456,0.0,166,8,0.9099999999999999,1
wfpt.8,17,7,0.960864311773694,1.0,167,8,1.75,1
wfpt.8,17,8,-0.9408643117571495,0.0,168,8,-0.79,0
wfpt.8,17,9,0.966764311773706,1.0,169,8,-2.01,0
wfpt.8,17,10,-0.8441643117569454,0.0,170,8,-0.97,0
wfpt.8,17,11,1.5751643117749898,1.0,171,8,-1.04,0
wfpt.8,17,12,1.7566643117753733,1.0,172,8,-2.91,0
wfpt.8,17,13,-1.0460643117573714,0.0,173,8,0.78,1
wfpt.8,17,14,-0.9598643117571896,0.0,174,8,0.8400000000000001,1
wfpt.8,17,15,-0.9855643117572438,0.0,175,8,1.05,1
wfpt.8,17,16,1.4554643117747377,1.0,176,8,0.6000000000000001,1
wfpt.8,17,17,2.0108643117759097,1.0,177,8,0.8999999999999999,1
wfpt.8,17,18,-1.2936643117578939,0.0,178,8,0.8,1
wfpt.8,17,19,-1.254864311757812,0.0,179,8,1.2599999999999998,1
wfpt.8,18,0,-1.1914027308839932,0.0,160,8,-1.27,0
wfpt.8,18,1,1.115102730900335,1.0,161,8,1.2,1
wfpt.8,18,2,0.9314027308999469,1.0,162,8,1.12,1
wfpt.8,18,3,-0.9767027308835401,0.0,163,8,-1.03,0
wfpt.8,18,4,1.0235027309001417,1.0,164,8,-0.98,0
wfpt.8,18,5,0.9546027308999958,1.0,165,8,-1.7400000000000002,0
wfpt.8,18,6,1.2824027309006876,1.0,166,8,0.9099999999999999,1
wfpt.8,18,7,1.1619027309004337,1.0,167,8,1.75,1
wfpt.8,18,8,-1.2058027308840236,0.0,168,8,-0.79,0
wfpt.8,18,9,-0.9941027308835768,0.0,169,8,-2.01,0
wfpt.8,18,10,0.7560027308995767,1.0,170,8,-0.97,0
wfpt.8,18,11,-1.6545027308849705,0.0,171,8,-1.04,0
wfpt.8,18,12,0.9346027308999536,1.0,172,8,-2.91,0
wfpt.8,18,13,0.7068027308994729,1.0,173,8,0.78,1
wfpt.8,18,14,-1.968502730885633,0.0,174,8,0.8400000000000001,1
wfpt.8,18,15,0.9764027309000418,1.0,175,8,1.05,1
wfpt.8,18,16,1.3471027309008246,1.0,176,8,0.6000000000000001,1
wfpt.8,18,17,0.6873027308994313,1.0,177,8,0.8999999999999999,1
wfpt.8,18,18,-1.4280027308844925,0.0,178,8,0.8,1
wfpt.8,18,19,0.6310027308993129,1.0,179,8,1.2599999999999998,1
wfpt.8,19,0,2.1324640701788042,1.0,160,8,-1.27,0
wfpt.8,19,1,0.7748640701759394,1.0,161,8,1.2,1
wfpt.8,19,2,-1.583064070161142,0.0,162,8,1.12,1
wfpt.8,19,3,0.6747640701757277,1.0,163,8,-1.03,0
wfpt.8,19,4,-1.348464070160647,0.0,164,8,-0.98,0
wfpt.8,19,5,-1.6504640701612843,0.0,165,8,-1.7400000000000002,0
wfpt.8,19,6,-1.0706640701600607,0.0,166,8,0.9099999999999999,1
wfpt.8,19,7,0.8776640701761563,1.0,167,8,1.75,1
wfpt.8,19,8,-0.900164070159701,0.0,168,8,-0.79,0
wfpt.8,19,9,-0.7298640701593416,0.0,169,8,-2.01,0
wfpt.8,19,10,0.692664070175765,1.0,170,8,-0.97,0
wfpt.8,19,11,-1.012964070159939,0.0,171,8,-1.04,0
wfpt.8,19,12,1.7457640701779877,1.0,172,8,-2.91,0
wfpt.8,19,13,0.8327640701760611,1.0,173,8,0.78,1
wfpt.8,19,14,-3.0423640701642216,0.0,174,8,0.8400000000000001,1
wfpt.8,19,15,1.2939640701770343,1.0,175,8,1.05,1
wfpt.8,19,16,1.6842640701778575,1.0,176,8,0.6000000000000001,1
wfpt.8,19,17,-3.297964070164761,0.0,177,8,0.8999999999999999,1
wfpt.8,19,18,-3.003264070164139,0.0,178,8,0.8,1
wfpt.8,19,19,1.1567640701767448,1.0,179,8,1.2599999999999998,1
wfpt.8,20,0,0.7569289437794658,1.0,160,8,-1.27,0
wfpt.8,20,1,-1.0321289437635444,0.0,161,8,1.2,1
wfpt.8,20,2,1.2394289437804837,1.0,162,8,1.12,1
wfpt.8,20,3,-1.1046289437636974,0.0,163,8,-1.03,0
wfpt.8,20,4,1.3461289437807094,1.0,164,8,-0.98,0
wfpt.8,20,5,-1.6751289437649013,0.0,165,8,-1.7400000000000002,0
wfpt.8,20,6,-1.708628943764972,0.0,166,8,0.9099999999999999,1
wfpt.8,20,7,2.7372289437836455,1.0,167,8,1.75,1
wfpt.8,20,8,-0.9816289437634377,0.0,168,8,-0.79,0
wfpt.8,20,9,-1.2231289437639474,0.0,169,8,-2.01,0
wfpt.8,20,10,-1.124328943763739,0.0,170,8,-0.97,0
wfpt.8,20,11,-0.7676289437629861,0.0,171,8,-1.04,0
wfpt.8,20,12,1.5229289437810825,1.0,172,8,-2.91,0
wfpt.8,20,13,-0.8120289437630798,0.0,173,8,0.78,1
wfpt.8,20,14,-1.0247289437635287,0.0,174,8,0.8400000000000001,1
wfpt.8,20,15,1.3155289437806448,1.0,175,8,1.05,1
wfpt.8,20,16,-1.3503289437642159,0.0,176,8,0.6000000000000001,1
wfpt.8,20,17,-1.3043289437641188,0.0,177,8,0.8999999999999999,1
wfpt.8,20,18,1.1025289437801953,1.0,178,8,0.8,1
wfpt.8,20,19,-0.8428289437631448,0.0,179,8,1.2599999999999998,1
wfpt.8,21,0,-1.3735229654835182,0.0,160,8,-1.27,0
wfpt.8,21,1,0.8548229654989263,1.0,161,8,1.2,1
wfpt.8,21,2,-0.931322965482585,0.0,162,8,1.12,1
wfpt.8,21,3,-1.0036229654827376,0.0,163,8,-1.03,0
wfpt.8,21,4,-1.5261229654838402,0.0,164,8,-0.98,0
wfpt.8,21,5,-1.9938229654848272,0.0,165,8,-1.7400000000000002,0
wfpt.8,21,6,-1.1292229654830026,0.0,166,8,0.9099999999999999,1
wfpt.8,21,7,1.3946229655000646,1.0,167,8,1.75,1
wfpt.8,21,8,1.2222229654997008,1.0,168,8,-0.79,0
wfpt.8,21,9,-2.302122965485478,0.0,169,8,-2.01,0
wfpt.8,21,10,-0.8268229654823644,0.0,170,8,-0.97,0
wfpt.8,21,11,-1.6006229654839974,0.0,171,8,-1.04,0
wfpt.8,21,12,1.2682229654997978,1.0,172,8,-2.91,0
wfpt.8,21,13,-1.1792229654831081,0.0,173,8,0.78,1
wfpt.8,21,14,-1.1323229654830091,0.0,174,8,0.8400000000000001,1
wfpt.8,21,15,0.8017229654988138,1.0,175,8,1.05,1
wfpt.8,21,16,-0.8799229654824765,0.0,176,8,0.6000000000000001,1
wfpt.8,21,17,1.1237229654994934,1.0,177,8,0.8999999999999999,1
wfpt.8,21,18,0.7550229654987153,1.0,178,8,0.8,1
wfpt.8,21,19,-1.238422965483233,0.0,179,8,1.2599999999999998,1
wfpt.8,22,0,0.8000466136222791,1.0,160,8,-1.27,0
wfpt.8,22,1,0.846146613622376,1.0,161,8,1.2,1
wfpt.8,22,2,0.8590466136224028,1.0,162,8,1.12,1
wfpt.8,22,3,-2.5912466136095564,0.0,163,8,-1.03,0
wfpt.8,22,4,-1.0247466136062506,0.0,164,8,-0.98,0
wfpt.8,22,5,-1.3124466136068578,0.0,165,8,-1.7400000000000002,0
wfpt.8,22,6,-1.269446613606767,0.0,166,8,0.9099999999999999,1
wfpt.8,22,7,0.7644466136222036,1.0,167,8,1.75,1
wfpt.8,22,8,1.0547466136228163,1.0,168,8,-0.79,0
wfpt.8,22,9,-1.0892466136063867,0.0,169,8,-2.01,0
wfpt.8,22,10,0.8581466136224013,1.0,170,8,-0.97,0
wfpt.8,22,11,-0.8431466136058673,0.0,171,8,-1.04,0
wfpt.8,22,12,1.1869466136230953,1.0,172,8,-2.91,0
wfpt.8,22,13,-0.8550466136058924,0.0,173,8,0.78,1
wfpt.8,22,14,-1.8557466136080043,0.0,174,8,0.8400000000000001,1
wfpt.8,22,15,1.1065466136229256,1.0,175,8,1.05,1
wfpt.8,22,16,-1.2569466136067406,0.0,176,8,0.6000000000000001,1
wfpt.8,22,17,0.8224466136223264,1.0,177,8,0.8999999999999999,1
wfpt.8,22,18,0.9886466136226763,1.0,178,8,0.8,1
wfpt.8,22,19,0.835746613622354,1.0,179,8,1.2599999999999998,1
wfpt.8,23,0,-0.8240530699515427,0.0,160,8,-1.27,0
wfpt.8,23,1,-1.148353069952227,0.0,161,8,1.2,1
wfpt.8,23,2,1.2145530699688691,1.0,162,8,1.12,1
wfpt.8,23,3,0.7232530699678323,1.0,163,8,-1.03,0
wfpt.8,23,4,-0.7663530699514209,0.0,164,8,-0.98,0
wfpt.8,23,5,-0.705253069951292,0.0,165,8,-1.7400000000000002,0
wfpt.8,23,6,1.1341530699686995,1.0,166,8,0.9099999999999999,1
wfpt.8,23,7,0.9180530699682439,1.0,167,8,1.75,1
wfpt.8,23,8,-1.899353069953812,0.0,168,8,-0.79,0
wfpt.8,23,9,1.195553069968829,1.0,169,8,-2.01,0
wfpt.8,23,10,-1.644953069953275,0.0,170,8,-0.97,0
wfpt.8,23,11,-0.8854530699516723,0.0,171,8,-1.04,0
wfpt.8,23,12,-1.1078530699521416,0.0,172,8,-2.91,0
wfpt.8,23,13,-0.7670530699514224,0.0,173,8,0.78,1
wfpt.8,23,14,-0.8575530699516134,0.0,174,8,0.8400000000000001,1
wfpt.8,23,15,-0.967753069951846,0.0,175,8,1.05,1
wfpt.8,23,16,-1.11655306995216,0.0,176,8,0.6000000000000001,1
wfpt.8,23,17,-0.9400530699517875,0.0,177,8,0.8999999999999999,1
wfpt.8,23,18,-0.8511530699515999,0.0,178,8,0.8,1
wfpt.8,23,19,-1.22085306995238,0.0,179,8,1.2599999999999998,1
wfpt.8,24,0,-1.2957156683332267,0.0,160,8,-1.27,0
wfpt.8,24,1,0.9959156683490968,1.0,161,8,1.2,1
wfpt.8,24,2,-0.9076156683324077,0.0,162,8,1.12,1
wfpt.8,24,3,1.007615668349121,1.0,163,8,-1.03,0
wfpt.8,24,4,-1.0860156683327842,0.0,164,8,-0.98,0
wfpt.8,24,5,0.794815668348672,1.0,165,8,-1.7400000000000002,0
wfpt.8,24,6,-0.8762156683323414,0.0,166,8,0.9099999999999999,1
wfpt.8,24,7,1.9095156683510248,1.0,167,8,1.75,1
wfpt.8,24,8,-0.8336156683322515,0.0,168,8,-0.79,0
wfpt.8,24,9,1.0394156683491882,1.0,169,8,-2.01,0
wfpt.8,24,10,-0.8748156683323385,0.0,170,8,-0.97,0
wfpt.8,24,11,-1.2322156683330927,0.0,171,8,-1.04,0
wfpt.8,24,12,-0.8565156683322999,0.0,172,8,-2.91,0
wfpt.8,24,13,-0.8256156683322347,0.0,173,8,0.78,1
wfpt.8,24,14,2.2374156683517166,1.0,174,8,0.8400000000000001,1
wfpt.8,24,15,0.8921156683488769,1.0,175,8,1.05,1
wfpt.8,24,16,-0.8508156683322878,0.0,176,8,0.6000000000000001,1
wfpt.8,24,17,0.7628156683486045,1.0,177,8,0.8999999999999999,1
wfpt.8,24,18,-1.100115668332814,0.0,178,8,0.8,1
wfpt.8,24,19,-1.9006156683345032,0.0,179,8,1.2599999999999998,1
wfpt.8,25,0,-1.1652186568025247,0.0,160,8,-1.27,0
wfpt.8,25,1,1.000518656818679,1.0,161,8,1.2,1
wfpt.8,25,2,0.7264186568181011,1.0,162,8,1.12,1
wfpt.8,25,3,-0.9098186568019858,0.0,163,8,-1.03,0
wfpt.8,25,4,-1.299018656802807,0.0,164,8,-0.98,0
wfpt.8,25,5,-0.9532186568020774,0.0,165,8,-1.7400000000000002,0
wfpt.8,25,6,-1.136918656802465,0.0,166,8,0.9099999999999999,1
wfpt.8,25,7,1.6827186568201196,1.0,167,8,1.75,1
wfpt.8,25,8,0.6932186568180311,1.0,168,8,-0.79,0
wfpt.8,25,9,-1.9233186568041245,0.0,169,8,-2.01,0
wfpt.8,25,10,-1.4363186568030968,0.0,170,8,-0.97,0
wfpt.8,25,11,-1.338818656802891,0.0,171,8,-1.04,0
wfpt.8,25,12,-1.4659186568031592,0.0,172,8,-2.91,0
wfpt.8,25,13,-0.9898186568021546,0.0,173,8,0.78,1
wfpt.8,25,14,1.0343186568187512,1.0,174,8,0.8400000000000001,1
wfpt.8,25,15,0.9702186568186156,1.0,175,8,1.05,1
wfpt.8,25,16,0.7667186568181866,1.0,176,8,0.6000000000000001,1
wfpt.8,25,17,-1.3316186568028758,0.0,177,8,0.8999999999999999,1
wfpt.8,25,18,0.7816186568182176,1.0,178,8,0.8,1
wfpt.8,25,19,-0.9368186568020428,0.0,179,8,1.2599999999999998,1
wfpt.8,26,0,0.642275246976573,1.0,160,8,-1.27,0
wfpt.8,26,1,1.0518752469774375,1.0,161,8,1.2,1
wfpt.8,26,2,0.6899752469766732,1.0,162,8,1.12,1
wfpt.8,26,3,0.6871752469766673,1.0,163,8,-1.03,0
wfpt.8,26,4,0.9105752469771397,1.0,164,8,-0.98,0
wfpt.8,26,5,1.1328752469776084,1.0,165,8,-1.7400000000000002,0
wfpt.8,26,6,0.6300752469765473,1.0,166,8,0.9099999999999999,1
wfpt.8,26,7,-0.9477752469607154,0.0,167,8,1.75,1
wfpt.8,26,8,1.0787752469774938,1.0,168,8,-0.79,0
wfpt.8,26,9,-1.7624752469624347,0.0,169,8,-2.01,0
wfpt.8,26,10,0.809075246976925,1.0,170,8,-0.97,0
wfpt.8,26,11,-1.9157752469627582,0.0,171,8,-1.04,0
wfpt.8,26,12,1.1277752469775981,1.0,172,8,-2.91,0
wfpt.8,26,13,-1.4561752469617883,0.0,173,8,0.78,1
wfpt.8,26,14,-1.3014752469614619,0.0,174,8,0.8400000000000001,1
wfpt.8,26,15,-0.7494752469602969,0.0,175,8,1.05,1
wfpt.8,26,16,0.9579752469772388,1.0,176,8,0.6000000000000001,1
wfpt.8,26,17,1.1910752469777313,1.0,177,8,0.8999999999999999,1
wfpt.8,26,18,-0.8545752469605187,0.0,178,8,0.8,1
wfpt.8,26,19,1.7632752469789388,1.0,179,8,1.2599999999999998,1
wfpt.8,27,0,1.0502825513375336,1.0,160,8,-1.27,0
wfpt.8,27,1,0.9356825513372925,1.0,161,8,1.2,1
wfpt.8,27,2,1.0897825513376174,1.0,162,8,1.12,1
wfpt.8,27,3,-1.3994825513217686,0.0,163,8,-1.03,0
wfpt.8,27,4,0.8681825513371496,1.0,164,8,-0.98,0
wfpt.8,27,5,0.8087825513370243,1.0,165,8,-1.7400000000000002,0
wfpt.8,27,6,0.7617825513369251,1.0,166,8,0.9099999999999999,1
wfpt.8,27,7,-0.911182551320738,0.0,167,8,1.75,1
wfpt.8,27,8,0.8729825513371597,1.0,168,8,-0.79,0
wfpt.8,27,9,-0.9060825513207272,0.0,169,8,-2.01,0
wfpt.8,27,10,1.1579825513377613,1.0,170,8,-0.97,0
wfpt.8,27,11,0.7772825513369582,1.0,171,8,-1.04,0
wfpt.8,27,12,1.1401825513377237,1.0,172,8,-2.91,0
wfpt.8,27,13,0.8125825513370323,1.0,173,8,0.78,1
wfpt.8,27,14,0.9695825513373636,1.0,174,8,0.8400000000000001,1
wfpt.8,27,15,0.8668825513371473,1.0,175,8,1.05,1
wfpt.8,27,16,1.3192825513381021,1.0,176,8,0.6000000000000001,1
wfpt.8,27,17,1.1508825513377468,1.0,177,8,0.8999999999999999,1
wfpt.8,27,18,-1.8723825513227665,0.0,178,8,0.8,1
wfpt.8,27,19,1.3828825513382363,1.0,179,8,1.2599999999999998,1
wfpt.8,28,0,-1.1994171936381668,0.0,160,8,-1.27,0
wfpt.8,28,1,1.0732171936544028,1.0,161,8,1.2,1
wfpt.8,28,2,0.9864171936542196,1.0,162,8,1.12,1
wfpt.8,28,3,-1.1964171936381605,0.0,163,8,-1.03,0
wfpt.8,28,4,1.5184171936553423,1.0,164,8,-0.98,0
wfpt.8,28,5,-1.1394171936380402,0.0,165,8,-1.7400000000000002,0
wfpt.8,28,6,1.8056171936559484,1.0,166,8,0.9099999999999999,1
wfpt.8,28,7,0.8538171936539398,1.0,167,8,1.75,1
wfpt.8,28,8,0.886317193654008,1.0,168,8,-0.79,0
wfpt.8,28,9,0.8421171936539156,1.0,169,8,-2.01,0
wfpt.8,28,10,0.7980171936538221,1.0,170,8,-0.97,0
wfpt.8,28,11,0.9034171936540445,1.0,171,8,-1.04,0
wfpt.8,28,12,1.568717193655448,1.0,172,8,-2.91,0
wfpt.8,28,13,-1.173917193638113,0.0,173,8,0.78,1
wfpt.8,28,14,-1.7777171936393872,0.0,174,8,0.8400000000000001,1
wfpt.8,28,15,-0.8230171936373725,0.0,175,8,1.05,1
wfpt.8,28,16,-1.8243171936394855,0.0,176,8,0.6000000000000001,1
wfpt.8,28,17,-1.0907171936379374,0.0,177,8,0.8999999999999999,1
wfpt.8,28,18,1.179017193654626,1.0,178,8,0.8,1
wfpt.8,28,19,-1.1928171936381529,0.0,179,8,1.2599999999999998,1
wfpt.8,29,0,-2.0023563107108613,0.0,160,8,-1.27,0
wfpt.8,29,1,-1.3605563107095069,0.0,161,8,1.2,1
wfpt.8,29,2,-1.2444563107092619,0.0,162,8,1.12,1
wfpt.8,29,3,0.8441563107249189,1.0,163,8,-1.03,0
wfpt.8,29,4,1.10025631072546,1.0,164,8,-0.98,0
wfpt.8,29,5,1.0977563107254542,1.0,165,8,-1.7400000000000002,0
wfpt.8,29,6,-1.0570563107088664,0.0,166,8,0.9099999999999999,1
