z_subj_trans.83,0.999945509796
z_subj_trans.172,0.99999737763
z_subj_trans.42,1.00011116856
t_subj.84,1.00016134215
z_subj_trans.168,1.00022621317
a_subj.76,1.00015739682
z_subj_trans.8,1.00000312836
v_subj.45,0.99997207399
t_subj.30,1.0000128516
z_subj_trans.50,0.999977349487
z_subj_trans.69,1.00021681176
v_subj.0,1.00028319535
z_subj_trans.137,0.999940117131
v_subj.28,1.00006300967
v_subj.124,0.999950295086
z_subj_trans.166,1.00013923246
v_subj.71,1.00018882201
z_subj_trans.51,0.999831050293
v_subj.171,1.00034588764
a_subj.162,1.00079065626
v_subj.177,1.00043002271
t_subj.58,1.00010457459
t_subj.144,0.99987524192
a_subj.39,0.999948199303
v_subj.186,1.00003592256
t_subj.167,0.999974041402
v_subj.148,1.00042924988
a_subj.77,1.00014870164
a_subj.145,1.00021208643
v_subj.135,0.999878513168
z_subj_trans.7,1.00003095243
a_subj.40,1.00035770089
a_subj.27,1.0001048266
z_subj_trans.140,1.00013655509
a_subj.103,0.999901675745
z_subj_trans.67,0.999838419632
t_subj.40,1.00002313423
v_subj.26,1.00134237489
t_subj.174,1.00025841162
t_subj.50,0.99986374022
a_subj.73,0.999926547081
v_subj.106,1.00118645162
a_subj.172,1.00024882765
a_subj.58,0.999915108753
z_subj_trans.5,1.0006463592
a_subj.88,1.00011247997
t_subj.191,1.00031327295
v_subj.98,1.00001620933
a_subj.122,0.999955894969
t_subj.183,1.00007948306
a_subj.63,1.00003466349
t_subj.10,1.00008530916
v_subj.122,0.999839049947
t_subj.120,1.00017939422
a_subj.83,1.00006358244
z_subj_trans.48,1.00015339349
t_subj.89,0.999861546494
z_subj_trans.162,1.00018163551
v_subj.27,1.00023241199
t_subj.173,1.00008149046
v_subj.51,1.00003024681
a_subj.70,0.999966885477
v_subj.180,1.00008844
v_subj.158,1.00006910592
a_subj.6,1.00097778567
t_subj.79,1.00006803876
z_subj_trans.141,0.999968377832
a_subj.157,1.00003490895
z_subj_trans.197,0.999998628781
z_subj_trans.64,1.00017638655
z_trans,1.00002044902
v_subj.60,0.999885803121
z_subj_trans.15,1.00000737628
a_subj.171,1.00024481418
v_subj.84,1.00009295521
v_subj.187,0.999907438034
a_subj.110,0.999974775213
a_subj.106,1.00119487739
z_subj_trans.0,1.00022264727
a_subj.23,1.00007940515
a_subj.60,1.00031426771
v_subj.178,1.00020523462
v_subj.192,1.00023535079
t_subj.161,0.999957661455
v_subj.119,0.999986850379
v_subj.78,1.000289719
v_subj.25,0.999933242204
a_subj.178,1.00024374034
a_subj.199,0.99991589525
t_subj.83,1.00029358515
a_subj.51,1.00008014986
t_subj.168,1.00009149426
v_subj.134,1.00001402354
z_subj_trans.21,1.00023448931
v_subj.129,1.00023304997
v_subj.110,1.00013339577
z_subj_trans.163,0.999990755772
a_subj.176,0.999882347323
v_subj.155,1.00012056256
v_subj.118,1.00009548507
z_subj_trans.143,1.00013214305
z_subj_trans.119,0.999954480597
a_subj.14,1.00003425921
v_subj.162,1.00028862128
t_subj.125,1.00016845148
v_subj.14,1.00019375738
a_subj.144,0.999866783399
t_subj.193,1.00024664915
a_subj.105,0.999869682351
z_subj_trans.10,1.0002116128
v_subj.70,0.999942500048
t_subj.165,1.00017462986
z_subj_trans.13,1.00012721438
z_subj_trans.60,1.00000845016
a_subj.10,1.00020452899
a_subj.64,1.00001301135
a_subj.13,1.00016367012
a_subj.124,0.999981165478
z_subj_trans.108,1.00014091558
v_subj.190,1.00000846797
t_subj.190,1.00000541884
a_subj.173,0.99997618266
t_subj.69,1.00080969552
z_subj_trans.146,1.0001080236
z_subj_trans.171,1.00013672035
z_subj_trans.84,1.00044062276
v_subj.79,1.00010607264
t_subj.45,1.00017036293
t_subj.64,1.00008264961
t_subj.81,1.00107905796
a_subj.194,1.00008728212
a_subj.138,1.00003186533
t_subj.182,1.000231772
v_subj.18,0.999920988821
v_subj.49,1.00000248409
z_subj_trans.52,1.00002704032
v_subj.39,0.999938591899
v_subj.52,1.00022212604
a_subj.68,0.99991778088
t_subj.127,0.999974775812
z_subj_trans.103,1.00005469055
a_subj.74,1.00029322413
t_subj.121,1.00010279542
a_subj.80,0.999995641589
v_subj.83,0.999809930215
t_subj.131,0.999915933485
z_subj_trans.82,1.00015220404
z_subj_trans.79,0.999938161569
v_subj.1,0.999959801176
z_subj_trans.40,1.00004238135
z_subj_trans.59,1.00016749016
t_subj.13,0.999931080359
t_subj.147,0.999899771046
a_subj.46,1.00001148345
t_subj.53,0.999887317379
v_subj.168,1.00014530646
z_subj_trans.194,1.00019663417
t_subj.102,0.999999363223
z_subj_trans.3,1.00011765896
t_subj.159,1.00057971784
v_subj.157,1.00000064289
t_subj.51,0.999891350479
v_subj.50,0.99990923758
a_subj.42,1.00000458051
z_subj_trans.122,1.00003052971
a_subj.131,0.999940172825
t_subj.44,1.00014018089
a_subj.54,1.00011055876
t_subj.184,1.00019188097
t_subj.185,0.999895918812
v_subj.54,1.00022101299
a_subj.119,0.999933885816
z_subj_trans.18,0.99989028222
z_subj_trans.179,0.999962842303
a_subj.50,1.00018091821
a_subj.192,1.00057746253
z_subj_trans.156,1.00004606132
t_subj.103,0.999882323212
v_subj.57,1.00006142088
z_subj_trans.11,1.00002505429
a_subj.180,1.00024187576
a_subj.84,1.00012426874
v_subj.88,1.00006137311
v_subj.55,0.99996677726
z_subj_trans.104,1.00007899421
z_subj_trans.66,0.999966680006
z_subj_trans.24,0.999948624261
a_subj.159,1.00106856109
z_subj_trans.92,0.999894238161
t_subj.52,1.00002856144
z_subj_trans.182,1.00022117729
a_subj.184,1.00034052103
t_subj.6,1.00040468763
t_subj.148,1.00038965809
a_subj.187,1.00003278629
a_subj.45,1.00046426484
t_subj.3,1.00022921352
v_subj.37,1.00000142312
a_subj.78,1.00005108633
a_subj.26,1.00183989412
t_subj.56,0.999924621359
t_subj.110,0.999951313611
z_subj_trans.23,1.00013945994
z_subj_trans.134,0.999950599926
t_subj.139,0.999922339811
z_subj_trans.44,1.00014855665
v_subj.126,0.999996270975
z_subj_trans.157,1.00009453323
a_subj.114,1.00028864044
t_subj.31,0.999913094249
t_subj.114,1.00000055001
a_subj.164,1.00039261356
a_subj.53,0.999952167762
z_subj_trans.148,1.00013168427
v_subj.199,1.00009429015
z_subj_trans.78,1.00028302962
a_subj.185,0.999994739265
a_subj.8,1.00004767883
a_subj.170,1.00013699534
v_subj.91,0.999963614507
t_subj.24,1.0000329419
t_subj.34,1.00004549928
z_subj_trans.121,1.00052559471
v_subj.165,0.999916132644
z_subj_trans.25,1.0000529696
t_subj.57,1.00008302038
a_subj.112,0.999813791676
a_subj.125,1.00004408908
t_subj.100,1.00014605996
v_subj.96,1.00011533591
t_subj.157,0.999982559
a_subj.91,1.00012861081
a_subj.130,1.00039099795
z_subj_trans.123,0.999838871479
z_subj_trans.128,1.00009890816
z_subj_trans.98,1.00018249362
z_subj_trans.184,1.00025427119
z_subj_trans.144,0.999916594471
v_subj.159,1.00049631072
t_subj.80,0.999943747533
t_subj.138,0.999960064028
v_subj.108,0.999927752916
t_subj.101,1.00012376311
z_subj_trans.192,1.00014414435
a_subj.128,1.00004780113
t_subj.132,1.00025378563
a_subj.100,1.00022789915
a_subj.121,1.00056249441
z_subj_trans.86,1.00007253321
a_subj.18,1.00026307283
v_subj.85,1.00046336255
z_subj_trans.118,1.00005305562
t_subj.149,1.00050996761
z_subj_trans.150,1.00007479873
z_subj_trans.85,0.999924696045
v,1.00002376193
z_subj_trans.178,1.00003835314
v_subj.10,1.00003876593
v_subj.65,0.999996127917
v_subj.19,0.999844854873
t_subj.54,0.999856661514
t_std,1.00044302945
v_subj.179,1.00000178787
v_subj.163,0.999934753551
a_subj.81,1.00094194896
t_subj.39,0.999908863377
z_subj_trans.196,1.00004530071
v_subj.136,1.00010148114
t_subj.27,1.00009961204
a_subj.0,0.999952947063
v_subj.170,0.999989119776
v_subj.82,1.00083205454
z_subj_trans.159,1.00027609784
a_subj.93,0.999914211763
t_subj.18,1.00019414778
z_subj_trans.88,1.00018019074
t_subj.163,1.00003378599
t_subj.195,0.999824056972
z_subj_trans.193,1.0002398627
v_subj.90,1.00028886361
a_subj.1,1.00003437035
a_subj.101,1.00044904712
t_subj.12,1.00025893704
a_subj.108,0.999955520993
t_subj.4,1.00071350005
t_subj.91,1.00000075733
v_subj.3,0.999907311605
a_subj.30,1.000164129
z_subj_trans.183,0.999998140065
z_subj_trans.49,1.00016741685
a_subj.41,0.999939450126
t_subj.172,1.00026749821
a_subj.79,0.999963199664
a_subj.62,1.0001729651
v_subj.191,1.00001031424
t_subj.171,1.0002520702
z_subj_trans.188,0.99982415633
v_subj.164,0.999857731071
t_subj.99,0.999816487673
v_subj.184,0.999937347519
z_subj_trans.39,1.00001946631
a_subj.142,0.999935134557
z_subj_trans.35,1.0001708238
v_subj.145,1.00012628225
v_subj.120,1.00029236311
v_subj.68,0.999832068397
z_subj_trans.100,0.999909785149
t_subj.111,0.999891851031
z_subj_trans.77,0.999940097463
v_subj.93,1.00008692241
t_subj.160,1.0004585569
z_subj_trans.45,1.00014679304
v_subj.56,0.999816928356
t_subj.109,0.999965555457
v_subj.59,1.00019425739
z_subj_trans.36,1.00005772687
t_subj.67,1.00028116634
t_subj.17,1.00017958864
a_subj.158,0.999929469215
t_subj.151,0.99990785721
z_subj_trans.126,0.999981655864
v_subj.77,0.99982515643
v_subj.142,0.999948954691
t_subj.155,0.999961267176
v_subj.149,1.00057279654
v_subj.196,0.999951806274
a_subj.146,1.00031103664
z_subj_trans.167,1.00004392142
z_subj_trans.129,1.00002817552
z_subj_trans.6,1.00011636922
v_subj.183,1.00007371643
v_subj.33,1.00008800883
a_subj.195,1.00001869052
t_subj.115,1.00008996711
a_subj.163,0.999823688635
v_subj.194,1.00011889662
t_subj.14,0.999991354385
z_subj_trans.20,0.999929599889
v_subj.115,0.999994239224
a_subj.132,1.00008765863
t_subj.137,0.999960116055
t_subj.93,0.999915619038
z_subj_trans.63,0.99994702051
a_std,1.00013211494
z_subj_trans.17,1.00009573043
z_subj_trans.33,1.00002688611
z_subj_trans.199,1.00026204015
a_subj.107,1.00179888957
z_subj_trans.53,1.00003126646
a_subj.44,1.00038413072
a_subj.168,1.0000399049
z_subj_trans.189,0.999887550902
z_subj_trans.2,0.999897745184
t_subj.28,1.00028694047
z_subj_trans.91,1.00016913264
v_subj.130,1.00004052556
t_subj.178,1.00003850411
z_subj_trans.125,0.999976545218
a_subj.95,1.00026993692
a_subj.166,1.00008282372
z_subj_trans.170,1.00001310996
a_subj.154,0.999936565774
v_subj.161,0.999880334113
v_subj.154,0.999876520615
z_subj_trans.19,1.00000162127
t_subj.192,1.00091068045
t_subj.124,1.00004117205
t_subj.198,1.00041124908
z_subj_trans.102,0.999989787544
a_subj.34,1.00020763099
v_subj.131,0.999893101287
z_subj_trans.46,1.00005523345
v_subj.116,1.00002528598
t_subj.96,1.00003802771
v_subj.139,0.999899661515
a_subj.174,1.00016141499
v_subj.87,0.99998488768
t_subj.92,1.00054666526
a_subj.190,1.00013160064
t_subj.33,0.999848837739
a_subj.191,1.0002436549
z_subj_trans.4,1.0000216408
a_subj.19,1.00001448858
v_subj.95,0.999887404967
z_subj_trans.174,1.0001551633
a_subj.43,0.999995079213
t_subj.128,0.999834632693
v_subj.12,1.00002245253
a_subj.65,0.999795185034
a_subj.56,1.00003761302
t_subj.142,1.00008405678
z_subj_trans.111,0.999928776385
v_subj.48,1.00161836268
a_subj.136,0.999939549622
t_subj.180,0.999942020402
z_subj_trans.195,0.999871460404
z_subj_trans.149,1.00044793258
t_subj.106,1.00070453321
a_subj.92,1.00030766176
v_subj.24,0.999960227698
t_subj.126,1.00024590402
a_subj.12,1.00006763537
a_subj.179,1.00018007366
t_subj.73,0.99996591292
a_subj.66,1.00010115309
t_subj.170,1.0000415073
z_subj_trans.81,1.00035464719
a_subj.116,1.00001205091
t_subj.65,0.999982803938
a_subj.175,1.00017681352
a_subj.126,0.9999661422
t_subj.48,1.00150674225
a_subj.143,1.00066157996
t_subj.156,0.999985816793
v_subj.21,1.00052121053
a_subj.96,1.00024043796
v_subj.176,1.00006172118
t_subj.141,1.00036257538
t_subj.63,0.99995906021
z_subj_trans.190,1.00000241948
z_subj_trans.31,1.0000184175
t_subj.82,1.00117643689
z_subj_trans.43,1.00015733429
v_subj.53,1.00024105929
t_subj.189,0.999988545293
z_subj_trans.26,1.00028937965
t_subj.158,1.00007843784
z_subj_trans.27,0.999935013819
v_subj.123,1.00005474191
v_subj.4,1.00026722462
v_subj.100,1.00004176051
a_subj.57,1.00018358313
t_subj.74,1.00038218713
z_subj_trans.68,0.99993870035
v_subj.94,1.00031361709
a_subj.189,1.00003395987
a_subj.72,0.999960327771
z_subj_trans.71,0.999985816799
v_subj.66,1.00005007653
a_subj.69,1.00118986783
v_subj.127,0.999930518658
v_subj.47,1.00006157253
v_subj.73,0.99990397383
v_subj.105,1.00000743219
v_subj.121,1.00003945079
a_subj.135,1.00003633568
v_subj.182,0.99999061694
t_subj.70,0.999911417295
z_subj_trans.37,1.0003398834
a_subj.33,1.00005781955
t_subj.2,1.00021871736
v_subj.75,0.999941168541
z_subj_trans.12,0.999998489014
v_subj.151,1.00012251383
a_subj.16,0.999917446152
v_subj.197,1.00002189201
v_subj.67,1.00006867291
t_subj.46,0.999861965269
z_subj_trans.1,0.99998821834
a_subj.52,0.999946581275
t_subj.20,0.999903224961
t_subj.85,1.00041972286
a_subj.111,1.00010790206
a,1.00010444833
t_subj.199,1.00014674724
a_subj.198,1.00024110304
t_subj.86,1.00021630202
a_subj.147,1.00024579826
v_subj.76,1.00004140285
